id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.23079103,2045.53371629,1679.94164081,560.0,69.8512551929,14.5821227077,1447.0,241.283924906,50.9189918886,285.0,48.9966045898,10.6071743899,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.107019081,1718.20166357,922.697149855,557.0,68.0239403906,13.8923803004,1276.0,219.012191264,47.2868605767,418.0,73.1507257251,16.1852130667,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.042011522,388.105537157,1423.38201672,558.0,69.8691390165,14.7982328877,993.0,170.315177883,36.5118105687,691.0,114.393032025,23.5668222787,14.0,1.4,0.14,188.0,4.0477461775,0.109784365258
3,0.15,8,360.290454347,1905.82401634,590.602462802,578.0,71.8285917332,14.6604059799,1036.0,178.504021103,38.883922311,605.0,103.683275358,22.5162289211,23.0,2.3,0.23,188.0,3.76056475475,0.0950424975939
4,0.0,13,360.253307868,1146.26047833,1436.27670815,566.0,68.3187174958,14.0570990864,1169.0,200.852901198,43.6701448601,522.0,90.8603974047,19.6065269178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.4002384,678.869084902,505.179895258,573.0,68.9360349877,14.7811260797,1099.0,184.648818219,39.3357783308,596.0,98.0096330901,20.751499823,35.0,3.5,0.35,237.0,5.10222814141,0.137298680321
6,0.0,10,360.563343539,879.768226398,209.460584393,575.0,69.6351467844,14.8194187753,1302.0,222.481107363,47.488500909,410.0,67.9850209405,14.6690439566,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.045524324,965.637214872,928.43134783,582.0,71.6682060995,14.8798345819,1067.0,177.90929722,37.5453129857,611.0,103.398585271,22.1732255765,22.0,2.2,0.22,191.0,4.84038849446,0.141826338493
8,0.0,10,360.271051066,1379.5591958,577.572163741,567.0,71.2946739629,13.8520161475,1012.0,166.369828887,34.1550999035,740.0,122.3923822,25.9429015286,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,359.926154117,2014.02216432,951.130697804,575.0,71.7542848599,14.7218581945,1240.0,209.306123777,44.5209876414,482.0,79.1201009228,16.6436597669,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.130586321,2244.75172807,2201.1695726,553.0,67.9526200024,13.8664268777,1590.0,267.895839443,57.9239854368,136.0,24.2357863635,5.26723448777,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.750189145,1564.88367914,963.032883378,567.0,66.9541822945,13.3191455839,1236.0,207.201458023,44.4736572796,514.0,85.8896424408,18.4024749577,0.0,0.0,0.0,0.0,0.0,0.0
