id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,19,360.262631824,1666.02219885,872.513361211,561.0,73.232752558,15.5290516148,1012.0,175.86605222,38.839216248,662.0,111.036075306,23.9668129564,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.11951243,784.151961153,1953.16664756,575.0,71.6256310874,15.1041463231,1105.0,189.162034557,40.6260825763,553.0,92.2717654488,19.5303071537,34.0,3.4,0.34,217.0,3.58364845082,0.0898008413763
2,0.15,10,360.017187547,326.450641787,740.897327966,551.0,69.9617287555,14.8950392288,1027.0,178.350309947,38.8959361644,622.0,103.922924333,22.1724916127,35.0,3.5,0.35,199.0,4.33226637277,0.116163328506
3,0.15,13,360.399862962,872.829242748,579.603327976,565.0,67.1030005868,13.5027711733,1296.0,224.341706632,48.3324227195,360.0,60.9725480034,12.9245311022,31.0,3.1,0.31,208.0,4.56122136808,0.128520886657
4,0.15,10,359.925332971,1974.5474512,710.506327713,571.0,69.7429397107,14.2189619554,1262.0,215.025587797,46.606952651,407.0,68.8896153184,14.8984030047,30.0,3.0,0.3,210.0,3.36156026832,0.0726949952675
5,0.15,14,360.153204315,1511.96441623,1132.20660861,560.0,69.8415610296,14.8075540652,1194.0,202.042043356,42.6074513414,508.0,81.8077165942,17.0496392204,25.0,2.5,0.25,187.0,3.87593186529,0.108175439751
6,0.15,7,360.276308388,385.00693564,8.50583150779,565.0,70.8664957263,15.1504420344,1341.0,225.913407272,48.3769348468,332.0,55.0929352757,11.8710498165,34.0,3.4,0.34,238.0,4.90812094029,0.129275525144
7,0.0,7,360.325895105,659.767848957,1036.9473988,576.0,70.8871967905,14.4686298126,989.0,168.211288489,36.1153562095,701.0,120.939686929,26.0989995003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.091514304,185.00632111,699.322389633,564.0,72.0178691209,14.9019001065,1300.0,219.644801019,47.6823734606,408.0,68.6210609827,14.5552513566,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,359.979870022,1213.49143935,207.297950428,564.0,72.4836030999,15.755763972,1214.0,206.154053678,44.1678821102,427.0,72.9089140778,15.7766559422,25.0,2.5,0.25,232.0,6.07800585651,0.182007959283
10,0.15,12,360.041264322,1274.33624252,1297.30242316,570.0,69.4665002884,13.8586567073,1238.0,204.575642246,43.3792403075,460.0,79.1323080285,17.3614094994,27.0,2.7,0.27,186.0,4.1477964515,0.110539757188
11,0.0,9,359.991260125,474.268472759,961.233156778,574.0,68.9791490413,14.5357019344,1258.0,206.526712347,43.3408357264,504.0,84.7065416115,18.1095167805,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.247476232,608.181136871,724.043755124,580.0,69.043152903,13.4183715797,1055.0,174.75361168,36.571094845,650.0,110.070230442,23.3045831081,22.0,2.2,0.22,184.0,3.98472758565,0.101166673812
13,0.0,10,360.109511544,1596.5438095,967.024302054,548.0,70.4578774121,15.0694266946,1049.0,179.764891748,38.913708742,648.0,109.943440172,23.4994755361,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.211512961,665.898988217,2132.73385389,563.0,70.4760010142,14.5633537734,1046.0,180.084204704,38.7089842646,638.0,109.595262547,23.7679678571,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.587468392,337.456399062,1303.07817358,572.0,71.9274589189,15.6417469882,1179.0,202.974091072,44.1167048604,492.0,85.2153756276,18.7081775939,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.120095164,1979.32537925,1013.94549523,561.0,69.4358082461,14.0775159086,947.0,162.215370754,34.8499307467,708.0,122.485071126,26.7018627883,24.0,2.4,0.24,161.0,3.46599229313,0.0907616659002
17,0.0,8,360.793814079,244.192887115,1106.78246359,574.0,70.034255727,14.9526642637,1122.0,192.377114224,41.5564155069,562.0,97.8176743011,21.6370454249,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.199342634,814.292158416,1207.41631099,561.0,68.1188350694,14.0046397615,1068.0,186.503353164,40.9287205026,580.0,98.2757411377,20.7619901199,27.0,2.7,0.27,181.0,4.52837441991,0.136016682035
19,0.15,8,360.147142783,130.928481079,1488.49138756,550.0,73.8582030862,16.1012144506,1230.0,209.739871782,45.0742771181,393.0,68.7360983277,15.4447397653,27.0,2.7,0.27,206.0,5.0473052945,0.153144782894
20,0.15,13,360.554110863,672.973657493,543.693980722,563.0,70.1974235182,14.8668783969,1008.0,175.180181988,38.7443880675,647.0,109.043773022,22.7071371923,22.0,2.2,0.22,163.0,3.41987190789,0.0899568848213
21,0.15,11,360.305888564,1271.05885338,1134.10640925,562.0,68.5761583555,13.3012925982,1188.0,204.124833992,44.2504618169,469.0,79.0151982303,16.8461627116,32.0,3.2,0.32,227.0,5.23138671244,0.149084127758
22,0.0,7,360.722444636,1090.62583814,2009.57758237,564.0,74.7382735379,15.8523470911,1216.0,206.109665791,43.8706288933,462.0,79.2462275356,16.8892877567,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,16,360.33645203,1893.01635968,914.442832023,564.0,71.9397817462,14.9921674629,1078.0,184.941045868,39.5293670948,602.0,97.7046092549,20.1140014166,24.0,2.4,0.24,173.0,3.20222564707,0.079667462749
24,0.15,6,360.624001177,1881.21454432,1907.08305322,560.0,69.7557008617,13.872531867,1089.0,179.747434218,37.4677029571,604.0,103.886147646,22.7563351054,26.0,2.6,0.26,180.0,4.13757047018,0.137034682458
25,0.15,11,360.2706472,2135.36816544,569.733452577,572.0,67.8510351561,12.5997061868,1163.0,192.683305185,40.0597968549,574.0,93.4824055144,19.2704570121,24.0,2.4,0.24,210.0,3.78123212335,0.0963077544448
26,0.15,9,360.438417957,388.434150102,2040.28965974,580.0,70.8421130027,14.5695982652,1182.0,198.091297195,42.1692099783,510.0,84.9909182003,17.8632304146,29.0,2.9,0.29,186.0,3.28950207058,0.0730677533019
27,0.0,3,360.041523767,9.32328180369,2021.93696436,559.0,70.3134326217,14.4030625078,1155.0,197.901744864,42.434431612,540.0,91.8920451537,19.9919654792,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.128617324,206.801989428,2167.75303602,559.0,69.6278820659,13.6729239946,1216.0,203.314150553,43.1856662382,470.0,79.2980336044,16.8640492277,32.0,3.2,0.32,216.0,4.76645837513,0.125792289495
29,0.15,4,360.048902285,177.877140192,487.413652281,571.0,70.7611913707,14.5765035566,1207.0,202.855411612,42.9034550938,463.0,78.8654241443,17.1761477811,30.0,3.0,0.3,214.0,4.60707929501,0.119369638374
30,0.0,9,360.252764866,1562.48078357,1018.46066319,567.0,71.400069721,14.682026657,1040.0,178.204681733,38.1924292809,638.0,110.477295715,24.335729957,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.037684053,2086.05098754,586.525004269,574.0,70.7666344355,14.238589662,1054.0,179.090770263,38.6703996472,641.0,110.165051161,23.8334384652,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,15,360.157401096,934.64900227,757.79779873,562.0,69.5361514845,13.8761941507,1074.0,180.455034354,37.8519663509,639.0,103.789890366,21.6774843765,21.0,2.1,0.21,179.0,4.20347889649,0.119927556095
33,0.0,7,360.064692591,546.213702235,1981.17509226,572.0,70.7943748381,14.2904926945,1130.0,191.592935849,40.9557336591,578.0,97.6674796035,20.3653208163,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.214302629,1033.94000491,1066.18307525,557.0,69.8755423329,14.4015569241,925.0,156.016379998,33.3332605541,755.0,129.046365713,27.924025665,18.0,1.8,0.18,157.0,3.40989287353,0.0904956207809
35,0.0,16,360.498140814,1975.75298431,576.117219445,571.0,74.5553281423,16.0337745447,1281.0,218.538161958,46.7889953214,398.0,66.9576267709,14.5903828072,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,359.987453384,1771.97901795,426.842809178,566.0,67.4875670386,13.9227602186,1057.0,180.901917423,38.8536281004,644.0,106.338901105,22.6258411207,18.0,1.8,0.18,187.0,3.7361636905,0.0887731511194
37,0.15,6,360.020440373,424.800660601,296.940337924,560.0,69.5674076309,14.1904213892,1104.0,186.190230681,39.7242160785,567.0,97.846969849,21.1032701519,28.0,2.8,0.28,179.0,3.63873093822,0.094712834577
38,0.15,9,360.312766077,1163.21065603,903.661328545,554.0,74.373879518,16.376185741,1121.0,194.053098885,42.2351616197,502.0,85.183527462,18.3415414291,24.0,2.4,0.24,195.0,4.0835397241,0.104544115046
39,0.15,8,360.460470889,1815.88089298,162.386765769,558.0,73.4765034728,15.6054320656,1097.0,188.31996495,40.5903970372,523.0,91.3843479365,19.9240768328,23.0,2.3,0.23,187.0,4.74459505767,0.143437055901
40,0.15,9,360.120908499,869.599968049,2139.21747681,549.0,70.4327437803,15.8800246287,1161.0,194.629788254,41.1089585605,523.0,90.1688575406,19.5492231705,21.0,2.1,0.21,185.0,2.97003909642,0.0658256342819
41,0.0,15,360.165933986,1162.6291326,452.412511504,573.0,67.6484602289,13.5781799485,1199.0,206.861310685,44.8012853795,510.0,85.5536707696,18.5139245087,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.502461683,1402.85335848,882.644087369,559.0,74.5041668615,15.9717004687,975.0,165.582783205,35.4412048165,721.0,119.957031986,25.2536002015,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,15,360.346390611,1060.06393017,518.300019405,561.0,67.0666209269,13.5276754313,1007.0,170.921242829,36.9960551056,655.0,114.783099592,25.3074550385,32.0,3.2,0.32,169.0,4.03976100536,0.113443613801
44,0.0,13,360.204720191,673.208569273,1998.31618805,573.0,66.4780697209,12.8635943904,1117.0,190.179767155,40.9271767243,618.0,103.445173993,22.0733821951,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,8,360.185112359,1919.02368917,1460.67813814,568.0,69.0883795667,13.0730262061,1050.0,179.682487185,38.7139699276,610.0,103.99921052,22.3623089474,23.0,2.3,0.23,187.0,4.99531837589,0.147374777446
46,0.15,9,360.180245972,1837.57503542,717.4626551,573.0,75.5370744558,16.4556686437,953.0,163.916919394,35.7545000997,680.0,115.925948815,24.9384083508,21.0,2.1,0.21,159.0,2.62937910825,0.056185474966
47,0.0,10,360.165154694,1420.88778364,844.795086747,574.0,71.3825872199,14.8264047645,984.0,166.223767941,35.7569754371,749.0,122.533320681,25.3632217181,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.012478383,283.441390726,41.9553808776,567.0,69.7885995155,13.9669310466,1395.0,235.442803754,50.6385704685,339.0,54.8802364795,11.5987161369,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,7,360.193556053,102.061556503,1167.11638829,591.0,73.9753943015,15.1680274884,1206.0,198.49056527,41.8466638768,473.0,79.0038443069,17.0064378725,38.0,3.8,0.38,209.0,4.77764703552,0.151625697085
50,0.0,9,360.052609762,808.902379992,177.342428698,575.0,69.1561414,14.2929871925,1298.0,223.301057447,48.6853471115,398.0,67.6125333815,14.3861994673,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.404757896,1469.94538953,1504.4233188,553.0,69.3825882564,14.0186752094,1177.0,199.104312075,42.5521213532,532.0,91.5646726607,19.7868162724,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,9,360.389973734,2178.05838208,666.397453657,574.0,64.6967424597,12.0932871224,1281.0,214.238647657,45.7148117455,429.0,73.7447836859,16.0087357349,34.0,3.4,0.34,216.0,4.1740645283,0.108861669874
53,0.0,11,360.078881212,1455.0110161,1752.88456539,571.0,69.6776878771,13.8656030068,1266.0,214.470915703,45.9328357856,436.0,75.8980540329,16.4200952436,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,8,360.175805625,1635.56774999,647.338949828,553.0,73.6825788996,15.7225471192,920.0,158.461551585,34.0663793554,721.0,122.111454681,26.5440627977,27.0,2.7,0.27,185.0,3.34399490531,0.0777357963299
55,0.15,5,360.636832502,2095.99992246,1501.4027246,567.0,71.5309464241,15.6294942215,1036.0,176.939303932,38.4329053415,601.0,103.728274016,22.8681882836,30.0,3.0,0.3,189.0,4.92970435979,0.148847266291
56,0.15,6,360.061321496,643.663506181,234.67829453,564.0,71.6557475022,15.301051749,1040.0,173.575281656,36.8053099085,652.0,109.550017923,23.1140066035,20.0,2.0,0.2,173.0,3.30172260245,0.0865878298995
57,0.15,11,360.092640315,1083.96676753,2009.65290644,568.0,69.1724738438,14.1164202242,1313.0,223.252723271,48.3405327476,349.0,58.7451429649,12.5047017064,36.0,3.6,0.36,235.0,5.2492272257,0.149751513585
58,0.0,14,360.083358401,1505.66310193,1143.23462615,573.0,75.968600734,17.217377209,1278.0,213.781838023,45.4858562074,424.0,70.3893702261,14.7564727624,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,6,359.889587219,815.582974511,1338.73868808,568.0,70.8480702343,14.1263408092,1150.0,195.813842539,41.9571210628,519.0,85.9028896107,17.6792479455,26.0,2.6,0.26,194.0,4.89991355145,0.152350386274
60,0.0,5,360.123759324,48.4650668682,684.027644669,560.0,70.7745177967,16.0600990309,1230.0,209.032058534,44.9333335235,478.0,80.4057141709,17.3152593149,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,5,360.119529947,1769.19902042,221.977390349,567.0,70.9451523477,13.8295801784,1135.0,189.774160643,40.4526326013,523.0,91.5369119608,19.7446448521,26.0,2.6,0.26,223.0,5.18014124331,0.147851387309
62,0.15,11,360.17954793,831.777899803,1993.55833735,569.0,67.6312735512,13.3130337581,1037.0,171.897267506,35.7919535697,689.0,114.963616232,24.6754880007,23.0,2.3,0.23,182.0,3.24647597454,0.0899859149524
63,0.15,6,360.13858317,551.299468539,1546.93710769,563.0,70.0364941972,13.6519512077,1093.0,185.412199999,39.639516764,584.0,97.869929845,20.9386284253,21.0,2.1,0.21,184.0,4.6544764658,0.13441291211
64,0.0,7,359.956155593,769.889810143,1706.92821264,566.0,71.1187330818,14.3327539778,886.0,150.013297425,31.8940228309,821.0,138.964733891,29.9684821278,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,6,360.213429425,794.274895517,684.671437447,557.0,73.2738381577,15.7502511657,738.0,129.13314621,28.4158026521,913.0,152.86369533,32.3903979687,19.0,1.9,0.19,121.0,2.86308489621,0.0870167028279
66,0.0,5,360.391708609,1999.75471589,576.206901947,576.0,67.6240990594,13.0898987497,1224.0,207.051848024,43.8915442645,513.0,85.4822785741,18.3480309902,0.0,0.0,0.0,0.0,0.0,0.0
