id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.213729351,376.365654168,2094.61968426,564.0,70.0809100418,14.2900898875,1234.0,208.56135468,44.9829733386,427.0,73.5056763192,15.9879603388,34.0,3.4,0.34,224.0,4.47701907761,0.122733052885
1,0.0,11,360.106820015,1512.6929672,1727.09257169,572.0,73.0216177072,15.5917703042,1152.0,195.761892805,42.0376563977,556.0,91.2399246712,18.9914007846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.446335352,857.752488069,1427.51443602,579.0,68.2753110209,12.8532464043,1274.0,218.240347072,47.754676248,436.0,73.6695528344,15.6189924247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.018035097,388.514265077,965.695079506,574.0,70.8531129076,13.7542068146,1192.0,197.873554187,41.5961361719,534.0,91.7017530202,20.2202890207,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.002542327,881.691348706,1150.91150376,572.0,69.1458179084,13.208058259,1285.0,212.808196896,45.1777829886,423.0,70.0893074189,14.8563298626,30.0,3.0,0.3,209.0,5.07161924517,0.15366185206
5,0.0,10,360.457746427,719.039334841,1345.97256608,568.0,69.4800656788,13.5065901211,1196.0,208.629764298,45.5601122856,491.0,82.0994522683,17.1772583801,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.213230522,431.096526363,664.060352041,575.0,66.7221967398,13.1646790266,1364.0,226.271767203,48.1606329428,391.0,67.0761198103,14.2988121035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.172922603,726.48766542,2108.98346486,565.0,72.5668562837,16.0032938217,784.0,136.269277009,29.8978459726,858.0,146.270489857,31.529496745,23.0,2.3,0.23,133.0,2.79712548415,0.0775691336837
8,0.15,8,360.095419204,2120.46664074,192.637898819,565.0,72.2062831487,15.8731310599,1066.0,177.915269777,37.7090304618,597.0,103.819592327,23.0007391967,29.0,2.9,0.29,195.0,3.20213564034,0.0756584167746
9,0.0,9,360.203328915,408.991409185,2106.03095991,571.0,69.2416854512,13.8298244496,1050.0,181.654212821,39.5733011923,664.0,109.239182052,23.1974184269,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.452824723,647.781873502,605.28747244,567.0,69.1222680329,13.7086331302,1272.0,211.935374909,44.5585118698,466.0,78.9611465077,17.204845223,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.470458211,1710.98209941,1025.59010593,574.0,73.1383691875,15.8759662079,963.0,164.146357965,35.4883835292,727.0,122.884126548,26.7032901469,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.16690018,2118.62706731,988.418526813,564.0,68.1349898706,14.3869431984,1029.0,180.520300637,39.7746676038,622.0,105.404860182,22.3359063203,30.0,3.0,0.3,153.0,2.95150261496,0.0759493833504
13,0.0,16,360.693677772,1559.86003231,1877.51354332,564.0,69.2205988452,13.587200998,1021.0,171.437537488,36.7720426374,687.0,119.443539388,26.2072626836,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,17,360.153778553,404.556124082,1583.52240864,569.0,73.3733436269,15.8040712741,1212.0,202.115851183,42.6479051245,475.0,75.8347017166,15.7357353039,36.0,3.6,0.36,240.0,5.13288743569,0.127375743397
15,0.15,7,360.215136646,1130.20325111,2238.46293884,561.0,76.1210738709,17.538458986,1053.0,178.621250382,38.2146395499,581.0,98.1105673734,21.2323557731,29.0,2.9,0.29,184.0,4.34094678934,0.130814778158
16,0.15,5,360.422173499,1215.87672305,1964.05080501,571.0,71.7000572781,14.7603276615,1070.0,184.706193198,40.3079540898,576.0,97.8176184764,20.9942066039,17.0,1.7,0.17,200.0,4.22216594852,0.107904263171
17,0.0,10,360.338649482,1900.67692344,2201.14712391,558.0,71.8031344642,14.9020950062,1142.0,197.023742682,42.5146728943,538.0,91.4313848171,19.5745686893,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.081864076,124.016598516,1499.34430796,575.0,72.6405325796,15.8397364115,1158.0,195.593503815,42.1414356112,515.0,91.8188852567,20.1800782031,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,359.9596683,1631.53661145,2142.52064944,572.0,74.7698007792,16.9469988384,1064.0,179.692779468,38.2146811174,584.0,98.3958189323,20.9973640316,34.0,3.4,0.34,203.0,3.85984624095,0.0918223036838
20,0.0,5,360.223238003,2154.79074633,1998.70514452,560.0,71.2220306202,14.5768559038,1008.0,172.727600959,37.4607016099,676.0,116.190732227,25.692654683,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,359.847242712,2123.30585831,1458.50954644,571.0,70.4530871279,14.4693900739,1085.0,178.714925342,37.3739071559,617.0,103.319835264,22.0432603465,26.0,2.6,0.26,204.0,4.91630562232,0.142317187553
22,0.15,4,359.994158763,2020.77518156,1415.52243048,585.0,76.2565699721,16.3407199741,1117.0,186.22631212,39.2373622092,531.0,91.271336227,19.8652287375,21.0,2.1,0.21,198.0,4.23224553656,0.112245808812
23,0.0,4,360.520863737,998.650705279,151.779960001,578.0,69.2610684066,13.2096139921,1336.0,223.835770102,47.5692867019,408.0,67.1573095029,14.015995704,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.170260488,793.981613677,205.706146625,549.0,68.8295684817,13.9339931832,1151.0,196.686406392,42.1567801838,561.0,94.4951582363,20.3808045015,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.000241385,692.971865255,328.014810866,574.0,70.9918007835,14.4202754369,1121.0,190.397611998,40.8454700032,558.0,92.0417079584,19.4150017001,30.0,3.0,0.3,221.0,3.80047510572,0.0873090294202
26,0.15,17,360.546495989,502.4088708,697.961977204,584.0,70.0836334408,14.4117618795,1134.0,185.8499165,39.6668993034,562.0,97.6926695509,21.5469456172,27.0,2.7,0.27,188.0,3.81693363755,0.0997639640796
27,0.15,11,360.482022883,836.216414625,169.57128156,565.0,70.1030898409,16.190153856,961.0,167.634594873,36.5351347626,700.0,116.570866516,24.8470407185,24.0,2.4,0.24,183.0,3.5427323316,0.0961228032912
28,0.0,10,360.313545393,2027.83471706,986.123324167,556.0,68.4824373891,13.3485866472,1089.0,187.61752673,40.787495803,616.0,104.014098002,22.6270439642,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.562685259,1806.70310497,1784.87467126,562.0,70.4948873636,14.8931935099,1248.0,210.855870791,45.4010817872,480.0,78.7986096744,16.0939330461,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.075148585,1143.69764018,1615.16492117,567.0,72.0599460468,15.3058067956,1198.0,199.245934046,42.2549946046,458.0,80.268963893,17.9192404232,33.0,3.3,0.33,235.0,5.21073993511,0.143013397225
