id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.886936637,1982.2663866,130.454420483,561.0,69.0515740375,14.6837152343,1372.0,230.602893943,49.1700917615,366.0,60.3994655516,12.7307817982,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.572566435,341.129455951,913.42354497,564.0,70.6248805959,14.9596484443,1157.0,198.133263504,43.2544027397,525.0,91.4253209592,20.5896094336,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.032368545,416.045881223,1488.4998183,554.0,68.9972514564,14.2037335752,1241.0,205.821946259,44.0306119754,489.0,85.3444654909,18.9156485128,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.055836066,1319.20871889,1575.29183174,562.0,72.117570997,15.3764469745,1275.0,214.513255597,46.044364495,448.0,73.5406089928,15.3805510809,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.940999728,1837.7779023,1462.24137509,578.0,66.7995800608,13.0099764516,853.0,147.640380508,32.2890068719,831.0,140.265270301,30.0501697743,24.0,2.4,0.24,139.0,2.9081112992,0.0775658840433
5,0.15,4,360.663631368,2009.37414107,2135.65941604,573.0,73.3627684276,15.3655677972,1220.0,204.891988435,43.7766282729,430.0,73.2884442894,15.9303277913,34.0,3.4,0.34,215.0,5.12727187219,0.142560267345
6,0.0,8,360.144257386,1407.98297424,122.84001945,563.0,67.8368675902,14.093586534,1401.0,243.056771158,52.9637787677,290.0,49.1630771293,10.5932922144,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.314715755,795.934093519,1412.64173816,569.0,70.7794376302,14.7760554909,1176.0,198.677876444,41.9340796839,474.0,84.0362968493,18.6191443376,25.0,2.5,0.25,194.0,4.09578759952,0.11801964475
8,0.15,9,360.732591732,1530.36026139,922.31631368,572.0,68.8445902739,14.145055934,1135.0,193.245154711,42.4253299035,525.0,91.3909811955,19.7857067079,25.0,2.5,0.25,201.0,4.39502569468,0.116923326836
9,0.0,9,360.266115594,2062.83187262,452.038831148,571.0,68.092930553,13.2947837208,1254.0,206.770150329,43.056387852,517.0,85.323122921,17.8247861234,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.264769433,223.016726951,493.210942664,558.0,69.6376773723,14.0013653272,1026.0,175.821499578,38.1534270627,654.0,109.723249663,22.8121160259,19.0,1.9,0.19,147.0,2.99274459766,0.0715615754268
11,0.15,9,360.117533162,1343.22208976,1714.84576509,576.0,68.2718339958,13.2296385743,1169.0,194.315435193,41.221327364,541.0,91.225736828,19.3632448375,27.0,2.7,0.27,187.0,3.59594762403,0.0935292737664
12,0.0,4,360.009979375,1819.08968802,1625.43527928,562.0,71.126862903,14.477018497,1166.0,199.777024623,43.0011033669,522.0,89.1671751121,19.3152383738,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.161913786,787.973562372,351.614429594,562.0,70.6474989839,14.5136646243,1220.0,208.866874202,44.6040679691,442.0,73.4361944106,15.7402536219,31.0,3.1,0.31,185.0,4.00124457424,0.119750460954
14,0.15,9,360.020239627,657.059857922,951.555946303,564.0,74.1004082331,17.0264451839,889.0,152.004037143,32.5045829661,766.0,128.180628481,27.4091204746,24.0,2.4,0.24,146.0,3.39604041519,0.0931320690784
15,0.15,8,360.690777229,25.5870163304,190.345717219,559.0,76.2480496593,16.9134161884,1310.0,222.011059135,47.6801098539,310.0,54.7416071373,11.8491112007,28.0,2.8,0.28,230.0,4.35247494761,0.117369489714
16,0.15,9,360.046139972,214.683549016,1918.07329724,553.0,69.5569521806,14.8491712522,1198.0,203.112860394,43.5806178581,454.0,79.5423623896,17.6005200274,43.0,4.3,0.43,223.0,3.63285205309,0.0928628653576
17,0.15,9,360.392817687,349.487647577,1171.35742287,560.0,71.8820011143,14.792482484,1025.0,171.261945846,36.4215317576,673.0,110.239493553,23.3415286941,27.0,2.7,0.27,189.0,3.9252359873,0.102375366323
18,0.15,3,360.506321787,1441.78283374,2076.79906976,580.0,68.6803801193,13.2676992913,1267.0,214.064017525,45.8737893416,419.0,69.3254849074,14.5754567071,30.0,3.0,0.3,241.0,5.18669050787,0.135286389198
19,0.15,8,360.212106799,1474.6167303,1183.65710912,570.0,71.6778192264,14.8856249302,1046.0,177.413136645,37.4978686475,624.0,103.276425079,21.0934222599,26.0,2.6,0.26,194.0,5.10528459045,0.155787517185
20,0.15,8,360.144096631,2236.94153446,2011.26052191,565.0,69.4128822864,14.2591416344,1231.0,208.302835498,45.0652898245,416.0,72.9516273324,15.6830819646,32.0,3.2,0.32,243.0,6.23355097145,0.186923578009
21,0.0,16,360.172824275,532.974043589,1989.88635249,564.0,68.1429487281,14.6792907406,1483.0,249.093518623,52.8606658272,249.0,42.8335140248,9.25762427698,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.352474837,972.684295947,490.540033936,570.0,70.7392687896,14.1848369723,1113.0,190.425952109,41.4548148898,544.0,91.3230617621,19.2671240767,34.0,3.4,0.34,186.0,4.36891362174,0.133053782229
23,0.15,8,360.096937594,266.605063414,786.030750967,562.0,70.6700037702,14.3927460106,1096.0,183.645291762,39.0148232684,594.0,100.394152636,21.8015809851,15.0,1.5,0.15,183.0,4.00174561344,0.114484092111
24,0.0,6,360.047361843,11.166730874,1976.65619256,586.0,69.9095937682,13.2112004937,1442.0,241.444022061,51.3167249322,298.0,48.7927773293,10.3912432007,0.0,0.0,0.0,0.0,0.0,0.0
