id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.968293414,2033.01409141,1581.77759186,570.0,70.0309973795,14.7536140685,1184.0,204.787075069,44.199467772,511.0,85.277243562,17.9670557791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.356353935,1128.66562638,100.117408621,568.0,71.9897272598,14.7402670673,1093.0,192.83362227,42.6806380872,536.0,88.9057844188,18.6414920372,25.0,2.5,0.25,201.0,3.85258904571,0.105734069704
2,0.15,7,360.595987647,1807.11973198,2074.506758,562.0,72.287409845,14.9614249587,1206.0,208.372308996,45.8974140275,424.0,72.6649977643,15.8450557512,26.0,2.6,0.26,202.0,4.12613345486,0.109026549684
3,0.15,6,360.162179462,1006.96699614,2094.98021003,567.0,71.962418407,14.0631420087,965.0,166.51765188,35.8035524113,688.0,115.803767752,24.8798628686,19.0,1.9,0.19,164.0,3.89487225106,0.113914822812
4,0.0,17,360.216907836,2027.36929535,1498.34208296,568.0,75.4154162116,17.1887360561,941.0,162.284462548,35.0597719801,709.0,122.4104144,26.4519829006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.9982096,1470.0635231,2128.00461376,560.0,70.0496173311,13.9181296768,1019.0,174.066277855,37.2969728783,672.0,109.625576948,22.7128476064,22.0,2.2,0.22,205.0,4.12540769647,0.112736616875
6,0.0,11,360.033058135,586.969340004,998.636141073,571.0,72.2224004433,14.3032744111,1013.0,170.951051166,36.633865919,700.0,116.889455382,24.9741051628,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.300352009,2001.3449284,1280.71838682,575.0,71.2642984847,14.7008081341,1156.0,192.999302168,40.7283429592,509.0,88.6855116551,19.8086235342,29.0,2.9,0.29,203.0,4.17108912753,0.120558456712
8,0.0,8,360.030742928,1176.62231779,329.786774214,583.0,68.2330307272,13.7511092412,1183.0,201.145136879,43.2125790258,533.0,90.7488903402,19.8152097937,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.002903367,1526.54930293,2161.7963364,576.0,72.843893224,15.0175240062,1166.0,201.303593729,43.4399111188,493.0,85.9481806561,18.4764189544,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.066334595,99.1161490899,1607.98297786,561.0,74.708169927,16.4172133259,1212.0,205.335363115,43.8814727312,433.0,73.5567633637,16.0145637441,22.0,2.2,0.22,198.0,4.26010775051,0.114983662728
11,0.0,5,360.359418057,783.041250857,66.1123464647,562.0,67.6634145013,13.8177291177,1298.0,219.251097408,46.8007047571,427.0,73.1521259696,15.8494273298,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.092950283,1639.70606101,295.442232939,553.0,71.0947649271,14.5222625072,1036.0,177.075600252,38.5829232702,641.0,104.857468763,21.5922471646,31.0,3.1,0.31,186.0,4.05202340742,0.110685903676
13,0.0,10,360.152226306,1380.71070904,2126.02644362,568.0,73.6647194701,16.3075887189,1034.0,173.965384978,36.8298060944,682.0,112.384092957,23.8684651425,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.252446657,1881.71983701,209.097903962,569.0,69.0248683037,14.3863186311,1201.0,204.931292177,44.2690621472,477.0,79.0167554891,16.8779647528,24.0,2.4,0.24,221.0,4.8216097772,0.126012501539
15,0.0,10,360.193240506,397.539313122,1849.01134205,565.0,68.6970356775,13.8341223369,1107.0,187.441792003,40.526419408,619.0,103.901629744,22.1270239599,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.200457592,530.302353647,2106.58413706,568.0,69.9588592614,14.2991002255,1155.0,192.084042547,40.9933323938,548.0,91.7949899517,19.3567239194,29.0,2.9,0.29,194.0,3.42324868198,0.0935416869354
