id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.852025316,255.180878789,362.635603938,562.0,71.4667658411,15.1302283624,1034.0,179.715978744,39.462812309,602.0,103.602721729,22.2828176711,24.0,2.4,0.24,195.0,2.85653561038,0.0739441027944
1,0.0,16,360.163391759,820.113859117,565.303972711,564.0,70.7508410482,14.3115224116,1255.0,209.831307027,44.799330933,465.0,79.4572460317,17.4872593443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.155698859,641.910472495,1337.16760842,553.0,72.1968069757,15.8045549986,1147.0,195.056272061,41.92891325,539.0,92.8332571457,19.8622672265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.29850996,616.646249387,958.100878483,573.0,72.0178685723,14.0802745757,1209.0,205.333292392,43.6154041323,509.0,82.7045446314,17.0711368656,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.105103707,1583.7513177,2193.04527208,561.0,71.3097821399,16.2104599797,1225.0,208.568515645,44.5131404426,424.0,73.0540023033,15.7833725926,31.0,3.1,0.31,211.0,4.12120168148,0.104418664912
5,0.15,8,360.368768138,1658.5067045,2082.66605548,579.0,73.8790113738,15.2122834073,1037.0,176.596235268,38.087311685,613.0,103.522598949,22.4309319347,21.0,2.1,0.21,184.0,3.93349310961,0.106826513232
6,0.0,16,360.155311919,915.896373311,411.295199855,570.0,71.2795831289,14.7401210615,1193.0,203.517557097,43.9187690317,494.0,85.3321827204,18.3492069226,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.31462804,1007.34332829,2209.09840608,563.0,67.3119836975,14.0058366976,1408.0,240.059435876,52.0683574575,242.0,43.2573707582,9.71370512101,41.0,4.1,0.41,224.0,5.53318897156,0.171230708257
8,0.15,16,360.318007146,342.469984958,1726.6346223,562.0,68.2893202447,13.6771681708,1031.0,168.652065528,35.4502633466,685.0,115.977644658,24.5845146911,34.0,3.4,0.34,187.0,3.77158200159,0.0974367286318
9,0.0,11,360.528441958,2102.62227931,1926.23672492,572.0,64.6100047749,11.6324137886,1317.0,222.467342456,48.0069541475,422.0,73.024324729,15.9587706936,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.127441648,1041.32720842,985.75493213,564.0,72.3795693406,15.3981763872,1236.0,212.80834024,45.7158912206,428.0,74.9884472318,16.875475394,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.067522884,1284.90752269,1064.65802151,563.0,71.18953635,15.443695559,972.0,167.206489104,35.8735271661,702.0,115.800527743,24.3232713685,21.0,2.1,0.21,170.0,3.83159714591,0.103504930556
12,0.0,13,360.273249107,462.556826001,531.274320822,560.0,70.6053705512,15.4689638641,1198.0,203.783654862,44.2077354091,512.0,85.712521216,18.0746947331,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.987735483,301.303369768,1029.20018975,545.0,70.3052693183,15.1288318217,1281.0,222.672754413,48.2924801506,399.0,67.0422807052,14.1093443755,0.0,0.0,0.0,0.0,0.0,0.0
