id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.486742477,780.507570372,1440.68320559,569.0,74.5072953885,16.8570358646,1271.0,211.898341136,44.4457072918,433.0,73.6115694303,15.5138244832,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.987000092,1663.84232771,268.606944629,566.0,68.6792399557,13.9616032287,1085.0,181.74986419,38.9862090707,649.0,109.741185779,24.1301609865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.117214773,515.465064215,1054.18708844,585.0,67.0690082743,12.1284188025,1184.0,200.374150181,42.9329657095,481.0,85.4821214669,18.8279038869,29.0,2.9,0.29,208.0,4.21727821054,0.110266431056
3,0.0,10,360.384102004,1667.82700836,739.790932008,565.0,76.2143372745,16.7516357867,1095.0,179.53158796,38.063907928,616.0,104.279417069,22.3370908376,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.996261298,860.976125093,1561.20214514,545.0,71.3872081623,15.7884450319,1185.0,203.758561744,44.3740795481,464.0,78.1862079267,16.6281736956,22.0,2.2,0.22,180.0,4.59758212707,0.135274759664
5,0.15,3,360.366498869,1801.8626596,98.5387752019,579.0,70.4327402851,13.9860785923,961.0,161.730244457,34.5544639373,714.0,121.971682411,26.5981450639,30.0,3.0,0.3,187.0,3.05022971943,0.0659397859699
6,0.0,10,360.135388398,802.336147329,500.587387748,556.0,73.8611724967,17.0980095571,1095.0,188.536486096,40.4833482152,576.0,97.8521866702,21.3872431926,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.053720173,570.276009881,1263.13387043,566.0,74.8238843935,16.7080211019,1224.0,208.802115016,45.0540341833,463.0,76.3851196913,15.8801206324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.572751529,589.379257547,705.081124607,566.0,74.0420203495,15.304863193,1113.0,186.712633826,39.9243063657,535.0,91.8594470983,19.9382270778,31.0,3.1,0.31,213.0,4.298247327,0.109000259271
9,0.15,16,360.108340056,1890.36398883,1336.31936033,562.0,72.9985586575,15.8949112579,936.0,162.74310607,35.272810748,693.0,118.858614233,25.473368153,20.0,2.0,0.2,166.0,3.44108112067,0.090438456076
