id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.968574938,1031.21498029,1419.58385204,569.0,68.9838703581,13.8421104674,1070.0,186.508319482,40.3078037398,566.0,97.650101695,21.2557218836,26.0,2.6,0.26,188.0,4.28074273596,0.1237135106
1,0.15,5,360.224586771,1994.14517843,1584.47003968,571.0,76.3306008418,16.951313181,1054.0,175.168182386,37.0866330688,617.0,103.814261279,22.1488687294,20.0,2.0,0.2,170.0,2.8757943725,0.0730419614237
2,0.0,13,360.128525292,1215.00888675,442.311574837,549.0,71.681867119,16.1703121289,1356.0,226.031961831,47.6992949845,377.0,62.5577894578,13.2382375537,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.160935299,1874.62052853,1452.89871907,564.0,68.4500048192,13.6177820472,1196.0,205.821330226,44.356003323,488.0,79.1650883091,16.4837463184,28.0,2.8,0.28,209.0,3.85096444018,0.0963827629637
4,0.0,13,360.030559184,462.075666349,258.643414678,560.0,72.417020146,15.303185832,1232.0,211.021442388,45.5593205035,474.0,76.6293645042,15.7865841273,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.104221001,2001.85898876,1532.95073749,564.0,70.1993066591,14.6198749098,1151.0,198.466633432,42.8226174685,534.0,91.589219117,19.9741519933,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.57593964,1261.23426991,1985.03454492,570.0,72.4130050177,14.3782781489,1099.0,183.970888307,39.0316630872,608.0,103.628450344,22.1536308998,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.19316958,1317.28834346,1272.92985632,571.0,69.7221535785,13.5060234207,1294.0,213.801600859,44.9474831502,444.0,76.553551555,16.6045508465,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.33366815,342.573940238,450.807270148,552.0,69.9433273565,14.7970620151,1154.0,198.478850756,42.7919762401,526.0,91.6111475836,19.85275524,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.146797384,988.40090184,1609.32508826,563.0,72.5208149712,15.5876386276,1099.0,189.969657685,41.8702781863,574.0,97.5290006055,21.0654747536,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.148759261,1756.40645377,1092.16180672,567.0,72.2565768363,14.55448341,983.0,165.012430801,35.1562394205,728.0,122.785276179,26.2389677716,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.231086355,869.731077969,1980.23304178,565.0,70.1080173002,13.9373277437,1114.0,190.281785616,40.3761841265,543.0,92.0372972171,19.7536941896,30.0,3.0,0.3,221.0,4.59136160774,0.118720140627
12,0.15,9,360.022338844,1714.38904703,640.040755269,560.0,68.2994725241,13.5887997794,1020.0,169.081518635,35.7195496695,674.0,116.760795981,25.2608139412,18.0,1.8,0.18,174.0,4.05918518253,0.117139842041
13,0.15,10,360.220803165,1607.66689636,1169.63747811,557.0,72.1157012714,15.3154676061,1012.0,170.275953021,36.4021026746,645.0,110.369431557,23.617507533,33.0,3.3,0.33,190.0,3.94059204811,0.1059542101
14,0.0,12,360.444724912,275.171983193,1729.62354054,566.0,68.349318221,14.3794990468,1173.0,199.930656905,42.6791167661,533.0,91.7814692878,19.7038760561,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,359.957786503,749.153675113,1243.80181228,570.0,71.1497193979,14.3517926645,1134.0,193.367773343,41.7389500275,506.0,87.7793996249,18.6223319267,29.0,2.9,0.29,206.0,4.99360452046,0.14534552252
16,0.15,10,359.9335563,2141.90646065,1498.15268561,563.0,68.5826053069,13.4557851058,1150.0,193.303606455,41.4626490567,536.0,91.3531614551,19.4910425453,32.0,3.2,0.32,202.0,3.58783323686,0.0918392957552
17,0.0,11,360.059993429,1477.95005709,614.104245846,574.0,68.5626976034,14.1728491159,1052.0,175.427176642,37.0675016785,710.0,116.235958213,24.4753593688,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.195453454,1908.01919864,707.371555163,561.0,74.6864212508,16.6989779345,1067.0,181.623121534,38.6451561512,554.0,97.6378996096,21.7525073811,26.0,2.6,0.26,159.0,3.667624474,0.10275302685
19,0.15,11,360.072299151,844.285396203,1017.12501181,561.0,74.4843784512,16.5410595471,963.0,162.517841586,34.932354102,682.0,116.602712969,25.2837542929,22.0,2.2,0.22,169.0,4.28812049301,0.123383046558
20,0.0,10,359.993665933,714.073106881,666.841133496,571.0,70.6871348172,14.4956029093,1110.0,185.172652115,38.9993085721,613.0,104.2485959,22.7846310861,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.246496016,137.355475978,23.0962259054,562.0,75.3524996106,17.0119361031,1381.0,235.48198051,50.5031867413,298.0,49.1749099522,10.2837743128,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,359.907963954,2029.14281985,1097.93117321,549.0,69.2316290218,14.262052591,1324.0,221.034918616,46.2793651497,412.0,69.7767794159,15.3313990854,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.610758219,1180.14913522,1186.15474007,554.0,71.4198712654,15.4488119559,1108.0,191.048466032,41.2490621592,596.0,97.685650412,20.5526888968,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,16,360.390624141,1747.44921827,1249.02579575,571.0,72.5525553218,15.0257088904,1161.0,195.883965661,41.8013272414,512.0,85.2906128007,17.938233464,23.0,2.3,0.23,222.0,4.11653347223,0.102170865204
25,0.15,7,360.206844134,1198.14326524,2201.43643216,567.0,66.538676158,12.81189484,1244.0,217.687741261,48.0500509197,384.0,67.2086062018,14.774602842,33.0,3.3,0.33,259.0,5.34959145917,0.158390589048
26,0.0,12,360.228330261,1168.8205173,1258.02033364,573.0,72.9217064128,15.1346483673,1137.0,191.431285034,40.8122440082,577.0,95.8657180921,20.133934084,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,3,360.125739874,250.455790141,1041.54520685,565.0,75.0779004337,16.0737962299,1029.0,177.099955527,37.75804119,593.0,100.922132325,21.4194987577,32.0,3.2,0.32,178.0,3.92976799634,0.10354260905
28,0.0,8,360.043019157,2045.99209446,1320.54957881,561.0,73.5890591868,16.114185146,1291.0,219.272011753,47.1542420817,393.0,67.1542701684,14.6655604601,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,360.29352471,1057.88319849,1788.32031369,580.0,75.153840401,16.3346023525,1146.0,186.024902115,39.1625290965,536.0,91.0959948645,19.2209421529,33.0,3.3,0.33,212.0,4.46233743401,0.118058575164
30,0.15,10,360.084917256,1876.25975393,1765.5477638,575.0,71.2355745726,15.1798347359,1169.0,202.464934231,44.0216814135,466.0,79.3464045828,16.9766501609,25.0,2.5,0.25,224.0,4.49249686612,0.108641730563
31,0.15,7,360.033701194,1134.83603405,638.907574167,569.0,71.4997792758,15.166727576,987.0,165.741597885,34.7155577381,663.0,115.993083805,25.6345842633,23.0,2.3,0.23,184.0,4.68920739314,0.145830593752
32,0.15,8,359.911059483,968.884932165,1399.37727499,575.0,74.1966019717,15.4147240013,1070.0,179.485256137,38.4796760992,603.0,100.865450199,21.6675631054,15.0,1.5,0.15,173.0,4.03771440061,0.119254685108
33,0.15,7,359.802276577,1462.51589048,161.996032358,562.0,75.4144117328,16.5360278888,943.0,156.581789399,33.5838585991,740.0,121.826064787,25.7676767965,28.0,2.8,0.28,174.0,3.45936740225,0.0887577305816
34,0.0,9,360.183111883,132.539467058,665.170791702,583.0,69.3181113241,14.4042077577,1018.0,175.08353334,37.4491987903,686.0,115.691393363,24.3976093782,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,359.912196819,1395.26207528,550.596562275,570.0,68.942542567,13.4700043796,1173.0,197.606998829,42.3523581311,552.0,93.5933888866,19.8132036938,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.120365918,1728.47478802,1249.82085649,569.0,65.9983118357,12.8976234539,1209.0,202.014145815,43.1031107437,542.0,92.0439977625,19.7329416501,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.424363668,1153.66069949,416.750523498,561.0,71.1913147304,15.4910671945,1024.0,176.936079251,38.4368847325,642.0,112.131391848,24.673105082,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,3,360.056724576,1998.04973302,211.811094552,573.0,67.900934098,13.0066284355,1102.0,182.982740508,38.8203656677,609.0,103.724778176,22.0276087167,17.0,1.7,0.17,169.0,3.70385204854,0.106730928518
39,0.15,0,359.842472499,2096.15149649,2229.56938682,559.0,72.669153098,15.6296638989,1444.0,243.488608485,52.3538744994,185.0,30.4238154118,6.23210789661,43.0,4.3,0.43,288.0,9.35780281147,0.330622346506
40,0.0,12,360.183241036,2083.77616076,1120.63117532,561.0,72.0521336086,15.6863767513,1058.0,183.902129588,40.7956340461,624.0,104.261220364,21.5057641736,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,359.984587662,450.640633132,660.284971258,563.0,74.3533899949,16.8514216074,1199.0,196.77309808,41.6739774639,511.0,89.0291688971,19.5520650872,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.537405777,366.55995613,1910.82324443,568.0,73.3825778571,16.0402967887,1159.0,193.475828245,41.1279660768,561.0,93.2287806864,19.3328813873,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.311922472,526.228010817,1500.52219364,566.0,69.9561812829,14.5739182502,1026.0,173.933145226,37.4621835566,706.0,116.244644774,24.5466602918,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,10,359.767398509,1517.95619884,898.03940456,567.0,72.0180608565,14.7777505117,1008.0,169.335767939,35.390309999,638.0,110.00830631,23.7884010336,38.0,3.8,0.38,203.0,4.93280835589,0.140748689112
45,0.0,5,360.159147112,1066.4531768,1944.48241353,553.0,70.3430399679,14.8913386967,1251.0,210.694632644,44.6754335042,466.0,79.2810369198,17.2359280801,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,6,359.993973232,1263.4579262,439.883805888,563.0,69.5811378049,13.5272676797,1105.0,189.104229575,40.7707180721,540.0,94.2366133206,20.5119158223,30.0,3.0,0.3,205.0,4.27538214541,0.129960972123
47,0.15,14,360.442781646,1187.05312734,1888.04999989,567.0,67.9429234923,14.1444726701,1091.0,189.067310741,41.5602265683,567.0,96.8078043251,21.3520942078,23.0,2.3,0.23,195.0,3.88820247533,0.105077471981
48,0.15,11,360.479007545,1743.70042859,431.766379721,561.0,72.6862120901,15.7136772996,1079.0,183.753158318,39.5118433259,569.0,96.3319548126,20.3963078416,32.0,3.2,0.32,196.0,4.13012666533,0.11450943842
49,0.0,10,360.053378552,2242.9310118,1397.10555394,565.0,74.0221857626,16.6819832101,1215.0,206.627424763,44.508428027,477.0,79.4988247423,16.699996779,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.236725737,194.094109849,134.962462575,573.0,71.0162665164,13.9276401226,1326.0,222.064648018,47.0688335526,409.0,67.0608925339,14.4521039232,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,8,360.166032491,1807.0300602,836.439589722,562.0,70.2824952685,15.1686681863,1128.0,190.327637097,40.8228211193,523.0,91.3858981826,19.7729134264,35.0,3.5,0.35,200.0,4.61787936456,0.12720129951
52,0.0,9,360.344761744,902.978199893,637.39071871,566.0,69.7974259574,14.2133375665,1138.0,193.484650432,41.7785395133,563.0,96.9022432599,20.516464573,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14,360.340861118,1243.53531713,1632.29372823,564.0,68.7522301718,14.114081598,1211.0,208.277497414,45.5846505254,487.0,82.9718453502,17.7073016063,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,15,360.52890138,888.854727351,160.940721756,569.0,71.6098285443,14.8687594862,1347.0,227.296266913,48.9435114676,360.0,61.1169652877,13.3091205679,0.0,0.0,0.0,0.0,0.0,0.0
