id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.177086093,1453.99851987,1860.71619859,560.0,72.7754954354,15.8098605558,1098.0,184.794764062,39.3702742365,613.0,102.45964597,21.8787027494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.356686524,1019.93870289,31.7459205518,568.0,73.852337799,15.1804352737,1039.0,176.223147311,37.7001503054,623.0,110.025268648,24.2067545576,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.15137203,906.186264032,298.0413984,557.0,68.9091517922,13.8361970002,1040.0,175.936757809,38.2379070455,648.0,110.07489666,23.6960304526,21.0,2.1,0.21,173.0,3.0424747655,0.0734566357275
3,0.15,10,360.772647477,299.053736653,322.528062289,567.0,69.4224237175,13.4024862822,1121.0,193.147339433,42.3982610364,550.0,91.2034003966,18.800836498,25.0,2.5,0.25,195.0,3.98523517429,0.103172111074
4,0.15,9,360.353369939,994.196420416,210.150878597,551.0,69.920459046,14.0343444749,1174.0,198.405438776,42.0777211391,504.0,85.8489611178,18.9785208315,26.0,2.6,0.26,191.0,3.23365202211,0.0835260582222
5,0.15,9,360.094021937,1086.28034514,2245.59115506,559.0,71.5679182628,14.8691955802,1062.0,185.193857909,40.1166328236,580.0,97.9858683918,20.7727171684,19.0,1.9,0.19,190.0,3.38216392482,0.0908801930745
6,0.15,9,360.409064625,154.743949206,1709.25126643,573.0,70.9005160885,14.115912572,1315.0,220.002599323,46.5253164612,352.0,60.9213965119,13.3751344818,32.0,3.2,0.32,270.0,5.01711154847,0.129918926042
7,0.15,4,359.977508851,219.60709344,185.807043736,560.0,68.9506017672,14.4112796375,1100.0,186.266073132,39.3919190548,581.0,97.9916823295,20.9071160797,23.0,2.3,0.23,200.0,4.6633981708,0.144323003494
8,0.15,16,360.3669677,940.475017682,2047.40802405,568.0,70.2065872184,13.8916920716,1037.0,178.946873727,38.992510576,615.0,104.135480894,21.952277987,32.0,3.2,0.32,192.0,3.70892276958,0.0974735195133
9,0.15,10,360.148926296,572.392553138,1147.10175246,559.0,69.7413596227,15.6735066177,1043.0,175.345380838,37.3073364565,660.0,110.015164096,23.6452305377,16.0,1.6,0.16,159.0,3.39327520529,0.0932216657852
10,0.15,11,360.169522834,1202.98307843,60.2221026294,565.0,71.9933674184,14.6747699381,1126.0,189.610800239,40.7775981014,531.0,90.3306638605,19.9053893762,37.0,3.7,0.37,218.0,4.42950741673,0.118076219488
11,0.0,7,360.084268848,1999.58204604,1315.14265246,575.0,69.4975313505,14.1017711501,1196.0,205.454531484,43.7518736771,488.0,85.122042007,18.3373794938,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.957081518,1861.96283653,1666.42461666,564.0,74.0078345489,16.4347981148,890.0,152.224976006,33.4280759682,747.0,128.416486182,27.0940532088,23.0,2.3,0.23,166.0,3.16167911755,0.0806445560135
13,0.0,10,360.28772701,1544.89355299,874.627173558,565.0,72.0042084503,14.6638143066,1175.0,202.654479619,44.215373596,510.0,85.4073279583,18.0825302526,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.87872517,1288.63842593,1166.20173856,579.0,69.2097962818,13.7246135716,1269.0,217.04434178,47.032399145,462.0,73.9561435029,15.1181723335,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.334808804,283.061893834,684.413072329,568.0,74.0739150072,16.4652025587,849.0,144.284076959,31.0121169483,806.0,136.103582394,29.3209689956,22.0,2.2,0.22,159.0,3.34256610076,0.089407582411
16,0.0,13,360.02969723,1949.30849289,1104.32152794,562.0,68.4238230427,13.63260603,1301.0,223.938528886,48.8818916112,394.0,67.6602569043,14.5955321283,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.695840311,1803.72386736,1722.15883182,574.0,68.9776015745,13.6421188667,1105.0,177.589612191,36.8038781789,659.0,113.497572813,24.5161833611,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.116116179,675.289061003,144.330278984,565.0,70.4566118254,15.0289495144,986.0,167.908509001,35.9112597799,703.0,116.232959467,24.5500068243,21.0,2.1,0.21,175.0,3.3508807825,0.0829902921144
19,0.15,6,359.972806663,2186.88033573,2189.32488761,570.0,69.1380919768,13.4019571045,1375.0,234.073122738,50.4595161327,290.0,48.6067134814,10.2669570404,36.0,3.6,0.36,240.0,4.60319826249,0.136135776313
20,0.15,6,360.331725818,127.726793727,284.188352968,567.0,74.9048102088,17.2600632602,1140.0,186.458513142,39.0513479678,565.0,91.4476356328,19.4001403858,35.0,3.5,0.35,183.0,3.86515303448,0.112709562775
21,0.15,6,360.542901202,1986.69088061,1500.27285033,566.0,70.3739733053,14.9558031587,1181.0,196.484065654,41.6982513207,510.0,85.2175303756,17.8033043521,37.0,3.7,0.37,211.0,4.35132531766,0.11390162564
22,0.0,7,360.02409514,695.863342445,60.0924014432,569.0,68.5935174895,13.7770846576,1055.0,181.690775879,39.7087336622,658.0,109.777224841,23.3378951094,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.070475592,2237.09957054,886.24191348,575.0,69.1102786964,13.8794936633,1299.0,218.165271969,46.2535273998,457.0,72.8938562856,14.656282232,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.119499522,1116.88593654,150.872480788,566.0,69.1330164094,14.8413662814,1267.0,211.789625816,45.1182336504,470.0,79.1780834636,16.7895203432,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.704859376,2100.13411962,2212.78680021,566.0,75.1710347321,15.9046450591,1266.0,211.843218008,44.886082498,431.0,73.025585847,15.8719610608,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.489455122,491.13928625,1033.17458605,583.0,68.4015205951,12.7050116795,959.0,159.618922875,33.9305795543,760.0,127.313290441,28.0220986215,18.0,1.8,0.18,139.0,2.95357020778,0.0819789136244
27,0.15,17,360.58733602,1466.62257952,1795.69367517,579.0,70.3764898273,15.4114310609,1172.0,197.33523095,41.8389605433,504.0,85.700915638,18.2872616019,26.0,2.6,0.26,189.0,3.99375985724,0.108951372009
28,0.0,10,360.309812749,1998.53473816,411.289337094,559.0,71.900785353,15.17048675,1188.0,202.798127721,44.1614229723,500.0,85.4386703766,18.1180229395,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,359.836813775,1382.94236812,1798.98576288,567.0,74.192833892,15.8215460054,1091.0,186.622144473,39.957677701,535.0,91.6907057209,19.5922269611,31.0,3.1,0.31,204.0,4.42531961649,0.129488296137
30,0.15,6,359.930083285,252.264935468,1799.70616023,567.0,70.5838495378,13.7347748295,1053.0,178.144002202,38.2476224734,631.0,104.745427797,22.0986677409,25.0,2.5,0.25,213.0,4.03663710238,0.10434146163
31,0.15,7,360.425867304,1842.87028828,430.059980839,559.0,68.8653624393,13.7587156116,1211.0,206.092200713,44.2760444255,457.0,79.1658077914,17.4641996571,19.0,1.9,0.19,195.0,3.97984166414,0.102093183124
32,0.15,11,360.355723871,238.05540391,1243.75684672,560.0,71.8225188654,15.2820522882,1033.0,176.247766427,37.776234383,639.0,106.482401459,22.4190672978,18.0,1.8,0.18,163.0,3.7957941325,0.104537213557
33,0.15,8,360.141223711,357.075130993,823.987739039,570.0,69.819072503,14.3313362524,1018.0,170.671887175,36.490343681,686.0,114.1637604,24.0189573519,16.0,1.6,0.16,169.0,3.77688154916,0.099774346668
34,0.15,8,360.444271015,289.817128653,1833.49933243,566.0,72.210047461,15.064340444,1072.0,183.998024014,39.5706703165,590.0,97.1825269826,20.031878327,30.0,3.0,0.3,200.0,3.77369700854,0.104964143645
35,0.0,13,360.284231976,104.11440538,1449.19666467,559.0,70.8254999758,15.7418820144,1128.0,197.691661898,43.175086041,534.0,91.5858966079,19.5607477609,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,360.025333644,841.851659491,2108.39463837,576.0,70.519916949,14.4532169286,1004.0,168.071482537,35.3259316265,693.0,115.674470864,24.3644110051,22.0,2.2,0.22,178.0,3.77308967749,0.0997465847239
37,0.15,9,360.713804177,610.203634322,967.911400869,559.0,73.9452334408,15.8980788862,983.0,167.84006801,36.7322108716,661.0,112.675127438,24.48295632,23.0,2.3,0.23,161.0,3.27011523129,0.0923352665874
38,0.15,9,360.166068735,846.79855667,88.9789597173,578.0,73.374329553,15.5058333658,1138.0,194.918556709,41.8697114575,501.0,85.7213117265,18.5343289468,26.0,2.6,0.26,198.0,3.50345555403,0.0843883739189
39,0.15,8,360.204568213,2224.53297526,1525.66573837,581.0,69.1541852624,13.2300402863,1281.0,216.095836183,46.1534454894,397.0,67.2184552899,14.08423437,32.0,3.2,0.32,208.0,4.50280395809,0.118233780759
40,0.15,5,359.926719809,648.478499844,2154.09202267,566.0,70.9765226839,14.2813819491,1032.0,173.148170908,36.7244122518,655.0,109.901193359,23.3231390153,21.0,2.1,0.21,192.0,3.93131320429,0.0988705476414
41,0.15,3,359.979952399,1106.81676512,2244.0548024,576.0,70.8530381459,15.1616709219,1061.0,179.809124974,38.1284842237,635.0,103.912612989,22.0938661957,21.0,2.1,0.21,175.0,3.37799621469,0.0915974215942
42,0.0,16,360.444362185,1087.82350398,434.690946153,557.0,68.3346273976,14.0777473385,1141.0,194.171876467,40.9954529151,591.0,97.5669515083,21.1413602099,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,3,360.380128256,736.615776909,1101.40824774,574.0,69.2584764052,14.4378676449,1030.0,174.285508926,37.5124614586,651.0,110.587042327,23.7439934175,20.0,2.0,0.2,171.0,3.9923370343,0.123451548204
44,0.0,1,360.261852521,2159.10581256,2195.89897291,562.0,70.9713174385,14.7034815466,1219.0,203.744506809,43.1670417088,508.0,85.4230391722,18.1099600205,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,360.125576721,1326.58337631,1774.87827361,570.0,70.0063717543,14.3740490734,1062.0,181.099608468,38.944646574,611.0,104.075420348,22.6034049877,17.0,1.7,0.17,170.0,3.14095322895,0.0804752683409
46,0.0,16,360.477767694,2016.56906336,828.328150297,556.0,72.158865153,14.7005568292,1295.0,220.652520468,47.4390157114,396.0,67.2730462782,14.2543161143,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.998739934,1588.37395953,606.071376966,570.0,68.9617594727,13.9851871735,1061.0,187.976437289,42.0996219656,621.0,103.484989242,22.1698521087,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.120214509,1016.50099915,802.195676399,566.0,70.7013053927,15.0992196949,1139.0,189.900215241,40.3006905175,581.0,99.4534098576,21.3685093978,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,14,360.306422259,1753.63156666,1656.70394596,583.0,72.8386138526,15.0879806061,1102.0,185.329229141,39.4611502949,621.0,101.979207469,21.7393063149,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,15,360.644481977,1223.01813281,1723.14720375,576.0,71.4118454555,15.224152435,1257.0,206.58728648,43.1437585114,429.0,72.5267617749,15.5908466192,39.0,3.9,0.39,229.0,5.68929945009,0.170424975003
51,0.0,6,360.257653247,1118.47600454,1928.68352693,565.0,73.6424948669,16.4786317908,1095.0,183.005644057,39.0498596832,591.0,103.441849233,22.6514474716,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,359.952290678,485.851700842,2238.94245262,558.0,70.4146997562,14.452648911,1168.0,202.310317998,44.5242649071,534.0,87.29720705,18.2664571263,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,10,360.507221327,934.505797307,494.888063485,562.0,68.1666376028,13.9666179473,1027.0,172.991779664,37.3727673823,664.0,112.458628784,23.9949470374,28.0,2.8,0.28,175.0,3.71098628648,0.0979100695536
54,0.15,8,360.055127401,721.643308722,941.419398427,553.0,69.3821096997,13.9729806181,1171.0,191.740174092,40.5061878114,548.0,91.3449654113,19.2555112304,28.0,2.8,0.28,209.0,4.89831273676,0.152458845935
55,0.0,9,360.330539375,1448.81201252,1016.90624461,572.0,70.5699201863,14.0584867445,1333.0,222.527693766,47.2512238872,391.0,66.9062297205,14.7759036097,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,10,360.927175735,183.002634937,1473.30990021,567.0,72.8850238021,15.0538943895,1136.0,189.931575743,39.9705511134,554.0,91.7276166982,19.6125178295,20.0,2.0,0.2,194.0,3.76126109011,0.101938874424
57,0.15,12,359.80496784,612.825819917,1674.86333149,573.0,72.6239641398,15.5835861494,967.0,160.678118519,34.1540780176,683.0,121.373065647,27.1089166642,24.0,2.4,0.24,138.0,3.0796314223,0.0869555832687
58,0.15,5,360.263546638,1939.29242188,67.3579129186,559.0,73.3211601037,15.8072314451,1251.0,210.611902256,44.8055641606,405.0,66.9771437441,14.1596270869,41.0,4.1,0.41,222.0,5.13832161079,0.150778136731
59,0.15,4,359.896091889,591.665397311,1779.3744351,561.0,71.9769431767,16.0835393785,992.0,166.019356303,35.2225655615,674.0,116.31762607,25.5406266295,26.0,2.6,0.26,156.0,3.11506771774,0.0773907810999
60,0.0,7,360.277599318,2091.87298224,679.875035355,562.0,68.4409616168,13.9463084344,1306.0,224.061828533,48.4686998633,391.0,67.5299897854,14.5511891891,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.370357045,491.308630893,1903.33217129,555.0,70.6769913369,15.4761832394,1118.0,191.518764967,40.6074467145,563.0,97.8783102439,21.6131917419,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,11,360.266832592,1804.28544056,197.488684573,572.0,70.2492462727,14.1520110014,1037.0,179.297641518,38.8671465119,630.0,104.464741904,22.1439096649,27.0,2.7,0.27,175.0,3.52982175136,0.0987253915642
63,0.0,10,360.427248188,1734.2651598,929.961093818,573.0,71.3501949751,15.0277340514,1396.0,235.605792053,50.7150755194,321.0,53.198890096,11.0909714655,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,9,360.043770394,1899.89623936,1765.49951066,571.0,70.6606462563,15.312555404,917.0,156.536737437,33.5814316,768.0,128.231187167,27.0867162551,18.0,1.8,0.18,153.0,2.91339131277,0.0710624494318
65,0.15,12,360.330730193,2184.88574018,1142.33732029,570.0,73.3296564051,15.8005237694,1307.0,223.800689684,47.9289648782,328.0,55.5000156595,11.9500890999,29.0,2.9,0.29,219.0,4.50582353649,0.114307761089
66,0.15,6,360.141247773,427.521384412,1529.39045997,561.0,74.4133490663,15.8988692974,847.0,142.329476702,30.0218305446,808.0,138.216137336,29.7421645439,18.0,1.8,0.18,164.0,3.2828739839,0.0845275261452
67,0.0,11,360.146833111,2052.46998455,554.666708091,564.0,72.5317638095,15.5406582748,1301.0,219.252156212,47.1596926479,394.0,68.3020559186,14.9977863474,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,14,360.286392273,1067.97603346,191.262008005,556.0,70.5601613079,14.918057689,1136.0,193.238763592,41.2642577308,564.0,96.2475070418,20.9551966492,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,10,360.689442435,2034.51131937,590.767092722,567.0,71.5603875617,15.0721182716,1146.0,190.643224326,40.780959713,589.0,97.9436633526,21.2315691194,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,7,360.0700047,1955.77999766,1948.74672296,559.0,74.5758006538,16.8709782841,866.0,152.168260422,33.5111085293,749.0,128.068020258,27.3194840751,23.0,2.3,0.23,149.0,2.95668793382,0.0748747352128
71,0.15,3,360.23626793,1891.15478511,780.037273505,569.0,73.7591533226,16.3400373248,1014.0,171.82600534,37.1836466267,622.0,107.907928596,23.0419217504,30.0,3.0,0.3,185.0,3.62629881402,0.0903236199005
72,0.0,8,360.337794947,594.8543669,1514.14280597,558.0,74.3003814438,17.271931103,971.0,165.640979073,35.4403705335,713.0,120.214028239,25.357241918,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,9,360.269998049,1773.99955564,1235.33961093,542.0,67.3360131726,13.6596778617,1143.0,194.489007166,41.8481671871,562.0,91.8956630811,19.8494243005,28.0,2.8,0.28,175.0,3.49252067734,0.0842560762151
