id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.143618379,275.884781644,9.86927373677,567.0,70.4319287755,14.5275550024,1356.0,231.605297878,49.7334789197,286.0,49.0905475808,10.8859070923,26.0,2.6,0.26,248.0,6.28052400242,0.197700567709
1,0.15,6,360.080024131,1363.88390027,1812.23646461,557.0,70.6727469043,14.4785520976,1108.0,185.572827783,39.2689039522,578.0,97.3450518912,20.9934314832,26.0,2.6,0.26,210.0,3.91848624608,0.0996931846328
2,0.15,11,360.431394719,1841.71610401,307.775073419,563.0,72.8586265912,15.3906439901,1215.0,200.856129431,42.2092200925,490.0,79.8581869057,16.5935756802,26.0,2.6,0.26,205.0,3.84623197356,0.0880668859791
3,0.0,8,360.268536919,1803.15938315,76.9812691613,568.0,66.9154497455,13.3025818717,1384.0,226.6047867,47.8304586624,400.0,66.5564645728,14.2427135095,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.005331776,1697.09791429,469.950718483,575.0,71.2035147568,14.463499247,1086.0,184.890416875,39.6190544207,579.0,97.845920883,20.7051894181,28.0,2.8,0.28,179.0,3.27512464844,0.0758848770649
5,0.0,9,360.275058939,613.129776015,2190.26792455,571.0,72.5361399264,15.931470764,1517.0,257.189808423,55.3498843581,185.0,30.3037640994,6.1003684302,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.502072548,2209.86382477,2063.89120716,564.0,71.993233234,15.3098697729,1028.0,171.971441461,36.4155042754,677.0,116.297050859,25.0807066694,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.321422985,1122.18966004,2037.08499637,588.0,67.4907746805,12.7722447913,1199.0,208.282835708,45.7903087244,462.0,75.8010150266,15.6856442275,37.0,3.7,0.37,227.0,4.80004025817,0.131027486868
8,0.15,8,360.48177598,645.597768663,1148.21179341,568.0,69.5216582463,14.7139462427,1093.0,179.349975905,37.4090795225,626.0,103.743569884,22.262929852,26.0,2.6,0.26,216.0,4.83474779752,0.133553032242
9,0.0,6,359.982902445,137.638006838,2031.45008196,564.0,67.3323223848,13.3708720442,1542.0,256.100064605,54.7003200985,218.0,36.580690581,7.79871727783,0.0,0.0,0.0,0.0,0.0,0.0
