id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.173162453,541.238631447,96.6141081031,568.0,68.139556909,13.7978421971,1248.0,215.787036232,47.1243343938,447.0,76.1795894352,16.136095619,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,1,360.654964535,1128.61646733,2046.89912058,566.0,67.3837997957,13.3458311799,1060.0,178.023978455,38.054473065,639.0,109.522298029,24.1733800413,21.0,2.1,0.21,177.0,3.15751620635,0.0841133014041
2,0.15,11,360.419233608,971.585908907,768.142191308,560.0,68.9483545986,14.142192046,1062.0,180.841716906,38.9814028025,625.0,103.504331793,22.4456849337,28.0,2.8,0.28,200.0,3.9333930551,0.102888261729
3,0.15,15,359.90338983,1645.84697148,1229.9854438,579.0,68.6568803139,13.7204428048,1104.0,186.651054476,39.885715307,595.0,99.0494542173,20.576361213,21.0,2.1,0.21,186.0,3.54931334148,0.0929326157076
4,0.15,11,360.003922021,413.489666362,2001.77198114,581.0,66.2508881216,13.3923393823,1207.0,204.280929715,43.9793101292,472.0,79.0937229998,16.5340600241,49.0,4.9,0.49,241.0,5.62645500514,0.159230513777
5,0.15,8,360.22042878,19.1761066221,1392.85534916,570.0,68.4862875877,13.3657180153,1247.0,211.110066118,45.7344187852,423.0,73.248056286,15.7295132716,36.0,3.6,0.36,239.0,3.64079578215,0.0921875691086
6,0.0,11,360.348721304,1032.74970955,1091.49556839,562.0,67.718114997,13.5620195611,1119.0,188.006866223,39.5287773536,623.0,104.290820461,22.0971521908,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.149686518,117.524426934,1271.52891338,553.0,69.8362941348,14.3374927066,1285.0,216.574583917,46.3783517359,422.0,73.6479436081,16.0726951469,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.31802872,777.02713216,1911.19266852,573.0,68.29616198,13.7049321639,1149.0,193.922469842,41.2952112449,573.0,97.8276972387,21.0086716413,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.168394017,2226.81421985,2172.58111574,564.0,72.8137476555,16.8486111858,1296.0,219.814054025,46.7297430298,415.0,67.4148864131,14.1512674192,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.251827628,1135.20651412,1349.05493042,583.0,71.3885647575,14.370893409,1177.0,202.040985787,43.9418829589,509.0,86.7037345215,18.6450400447,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.20041703,304.303889288,1289.85354018,570.0,70.6899540878,14.7766912477,1181.0,203.593505571,44.0431079902,537.0,85.8761682634,17.4544654742,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.6234493,1834.23846316,370.032170253,560.0,72.7822981092,15.428214396,1357.0,226.28510585,48.1412673958,375.0,60.9892869115,12.8518123704,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.146171401,1634.15253597,2093.07702318,564.0,72.4404063017,14.9524593197,1309.0,221.178588035,47.3702239877,358.0,58.4917311413,12.3969841184,35.0,3.5,0.35,193.0,4.45729116725,0.118531381778
14,0.0,11,360.231878564,717.359052533,318.699671701,563.0,70.3350486389,14.4980000552,1115.0,185.791394235,39.4475680402,607.0,104.086859174,22.7382562982,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.3003386,1466.86445553,1176.19042612,565.0,70.8428487319,14.6742147849,1068.0,185.916543527,40.3454716431,580.0,96.7852387689,20.8762020569,27.0,2.7,0.27,175.0,3.84040278273,0.100407553838
16,0.0,12,360.262887802,945.493439882,596.45337459,559.0,71.2122299889,14.8810532394,1230.0,196.854401636,40.3839152634,533.0,91.9392109754,19.6973869265,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.597846357,1781.97013353,1977.161977,568.0,69.4059607736,13.8388649886,1094.0,180.86585384,38.5583965398,653.0,109.754735534,23.3962814408,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.144213518,311.52629761,1378.75794304,561.0,67.407265383,13.6317293982,1332.0,225.272597583,48.3976729205,395.0,67.340016001,14.4500031597,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.071437001,1448.95781152,611.677839035,567.0,69.5743883956,13.7089760104,1318.0,218.533989533,45.8274207673,386.0,64.3616728773,13.6442563587,27.0,2.7,0.27,223.0,4.86823838112,0.131996279081
