id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.045016577,1431.05734353,625.937522861,571.0,72.3281689674,14.5521437214,818.0,137.436024299,28.9203033548,854.0,146.225165763,31.4064351005,18.0,1.8,0.18,127.0,2.57475185462,0.0640999528061
1,0.0,5,359.931398314,592.198831726,1965.90064889,564.0,72.7113562212,16.0746456982,1179.0,201.548016044,43.5264766956,491.0,85.8115728822,18.8981405064,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.201340598,1168.65049684,587.311268666,576.0,66.5953628804,12.7331309636,1115.0,183.363117716,38.3702398774,658.0,110.210345073,23.616500608,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.192206992,1807.16388723,556.46394163,562.0,74.5531523995,16.0934222845,1149.0,194.157159632,41.4738508685,550.0,91.3714870635,19.3916202791,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.985060468,1860.95640141,1946.49530914,561.0,67.2324148062,13.579545944,1289.0,223.0480337,48.6341088371,355.0,62.0315613869,13.4139661082,33.0,3.3,0.33,214.0,4.42110088803,0.110825115884
5,0.15,5,359.76758095,1504.7110046,636.451436105,550.0,70.6346393554,14.944428652,958.0,162.016509564,34.9722793889,726.0,122.513670845,25.9778980764,17.0,1.7,0.17,164.0,3.1581584685,0.0785638382922
6,0.15,4,360.418992352,18.3786324211,1393.03441693,564.0,72.9994858815,16.1422060805,1096.0,186.890165412,40.1171066108,537.0,91.8029644317,19.9030577921,36.0,3.6,0.36,197.0,4.79654690013,0.138420532433
7,0.15,8,360.508570831,1915.0556828,166.073303446,567.0,72.4846849626,15.1101318083,1067.0,177.662118712,38.3086743736,599.0,103.830895206,21.979604116,20.0,2.0,0.2,184.0,4.15636367203,0.114353814666
8,0.0,1,360.653986768,1034.2141933,2178.55271843,559.0,74.4294539811,16.2094147303,1038.0,175.719513124,37.4461829701,668.0,110.096954917,22.8662680077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,359.980813473,866.786553556,2053.43042591,564.0,71.4291997068,14.6987442303,1076.0,177.245633487,37.7292681565,673.0,111.492118643,23.8404373033,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,359.998414409,1721.44273653,389.123383003,571.0,67.3518283964,13.1661018184,1041.0,177.0381899,38.5040911001,615.0,110.077619611,24.3709404037,21.0,2.1,0.21,167.0,3.53591679186,0.0931315692566
11,0.15,11,360.702047999,989.445220786,1735.10228987,564.0,74.6930319128,16.4736679242,1044.0,180.914063166,39.6289623043,576.0,97.3817124518,21.165455278,33.0,3.3,0.33,177.0,3.75939644797,0.100380277721
12,0.15,13,360.051638964,488.16969034,1191.90067625,570.0,69.4439959403,13.7094102153,1232.0,209.043342265,44.7210991656,447.0,73.0031209132,15.4997788703,35.0,3.5,0.35,217.0,5.06804573504,0.143087422777
13,0.15,10,360.148235545,891.294268988,1489.551899,567.0,70.2807272285,14.2926617068,998.0,170.941794335,37.1924904031,664.0,111.531731993,23.9277835837,35.0,3.5,0.35,184.0,3.90339837367,0.104453774309
14,0.15,9,360.159684797,1400.74469171,995.763032617,578.0,69.6084694888,13.6954161662,1207.0,204.977914512,44.2213355566,469.0,76.3382764907,16.2032853216,37.0,3.7,0.37,219.0,5.52652521122,0.164431370678
15,0.15,11,360.191624871,1560.88271209,852.294863874,572.0,73.4025068482,14.2916374893,1119.0,185.934400009,39.8168823482,558.0,94.5558408865,20.2631554712,21.0,2.1,0.21,195.0,4.14261958624,0.107841808356
16,0.15,13,360.305161398,2072.31608964,1543.05454236,567.0,71.33324433,14.7468630335,1157.0,195.797747767,41.6000819016,474.0,85.7424762961,18.8774530305,28.0,2.8,0.28,202.0,4.33865308367,0.125828945208
17,0.15,5,360.553752883,1033.82589486,686.892200288,567.0,72.1945310971,15.6237888286,1165.0,196.931491129,42.0143327339,482.0,84.524024098,18.1462691104,26.0,2.6,0.26,183.0,3.85263368214,0.107201653248
18,0.15,11,360.581492553,1898.72435057,1167.36927905,558.0,72.4354850489,15.7867181731,1118.0,189.895678341,40.8829343712,526.0,92.049505307,20.5677627075,16.0,1.6,0.16,204.0,4.22870353342,0.113355554743
19,0.15,4,360.322323853,90.0568258387,1879.65722536,574.0,70.9285616402,14.0242494284,1038.0,172.767678444,36.4657967182,648.0,110.259402669,23.616441971,20.0,2.0,0.2,170.0,4.17479842748,0.121116996822
20,0.15,11,360.493845009,1649.14453089,511.515569335,569.0,69.631422463,13.8280598305,1020.0,174.686399638,37.7087243333,638.0,110.176842896,24.1549503313,22.0,2.2,0.22,176.0,3.32365029631,0.0798644266739
21,0.0,5,360.294644081,12.0826847392,1055.31255061,568.0,71.5641126572,15.0668841019,1164.0,197.199602396,42.7879402413,551.0,91.286392257,19.6390648165,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.750256129,683.594325386,1716.73859626,576.0,68.9983603729,14.206032732,1063.0,180.402181092,38.2870955121,637.0,110.643003995,23.8527952895,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.150061223,1212.73123857,1845.23375964,565.0,70.292058938,14.7215310037,1012.0,172.178510353,36.8859851178,650.0,110.129713594,23.3397272339,34.0,3.4,0.34,190.0,4.07005299855,0.106548713951
24,0.0,6,360.372469802,1583.52224929,694.743106295,572.0,71.3902070449,15.5223643053,1075.0,178.896700021,37.7585172287,645.0,109.728808192,24.0734572577,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.319065282,795.158709168,401.685734212,561.0,70.8895392714,15.2632766821,1016.0,172.551531648,36.9300276158,711.0,116.727582029,24.9297345531,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.08560289,2201.41186111,1665.26959027,552.0,68.8834785997,14.4887612177,1191.0,202.68896154,43.8739207176,530.0,88.4953623701,18.9793399975,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,3,359.885080235,137.015560701,2099.22301361,568.0,69.2593586471,14.1192252107,1367.0,227.367511921,48.3655947976,318.0,54.6962614104,11.6892754236,32.0,3.2,0.32,231.0,5.48360128666,0.157764565172
28,0.15,18,360.741552587,460.405847317,1586.02118711,575.0,72.5238445186,15.5396205158,1231.0,206.051336246,43.6093518877,414.0,73.0839035137,16.2523227106,37.0,3.7,0.37,214.0,4.68060630055,0.118369859452
29,0.0,16,360.214661305,1472.28304563,1596.96300619,563.0,68.3766342574,13.9939440268,1202.0,206.158243179,44.7917129549,496.0,85.4956824733,18.3914387903,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.256856841,802.234098368,45.9290463757,566.0,71.4605104231,15.3371091781,1397.0,234.027866065,49.1902894863,308.0,54.803302268,12.042767315,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,360.219391542,288.500122989,1149.23864627,563.0,70.2490785843,15.0366267829,879.0,149.726571152,32.5167415504,795.0,134.649129787,28.63205827,20.0,2.0,0.2,169.0,3.45295690794,0.0952569809367
32,0.0,6,360.060574321,2029.50664858,2172.23635986,559.0,70.7287464029,14.7358270611,1133.0,188.421737324,40.6015742261,606.0,101.044794718,21.4125151655,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.051570642,630.441541244,633.628440784,560.0,69.9312292957,14.9171393598,1210.0,204.490429373,43.4432952402,507.0,85.6927093334,18.3912724575,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,12,360.012334054,942.979419209,239.058647745,563.0,71.3038696082,15.4425253744,1207.0,202.088531237,43.0386631042,478.0,79.0249816101,16.8147326883,28.0,2.8,0.28,221.0,4.8378110245,0.13095405278
35,0.0,12,359.986109957,1681.80596336,1238.75838883,553.0,68.7760121598,14.4042856623,1036.0,174.220891604,36.8973739288,677.0,117.010410634,25.717392562,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.332774272,437.436630339,1781.47901913,562.0,68.2576229613,14.4234107521,1105.0,185.527538759,39.8048388524,628.0,106.422362009,22.8651547861,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,14,360.293066338,1509.03211602,2069.6092173,571.0,72.4341493917,15.1250477384,1196.0,200.9344951,43.4234789764,462.0,79.0794273375,17.2435114795,28.0,2.8,0.28,206.0,4.75334917277,0.13205997202
38,0.0,11,360.468568175,1054.18327626,1291.00469717,576.0,71.6286902995,14.2609496589,1258.0,210.515029587,44.4884639332,453.0,77.8582711524,17.34036762,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,18,360.304611701,1042.34452555,1261.81711865,563.0,77.3563753633,17.3345231008,1020.0,171.576729196,36.2096945554,608.0,103.866128243,22.2755596048,27.0,2.7,0.27,187.0,4.56308398527,0.132122113885
40,0.0,7,359.871115035,1545.44974601,1353.24245752,569.0,72.5094160839,15.2713201536,1038.0,171.538774267,36.1174796444,690.0,116.069230838,24.5359471228,0.0,0.0,0.0,0.0,0.0,0.0
