id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.275030023,158.942720324,655.072509929,556.0,71.7892750025,14.812665031,1020.0,177.067920624,38.7547269849,613.0,104.257626421,22.106401371,24.0,2.4,0.24,202.0,4.59744039134,0.127749651204
1,0.15,14,360.406618855,1461.38054496,497.267410152,573.0,69.8384158022,13.7627283507,1244.0,210.284913555,44.9371258332,427.0,73.1624026671,16.0249378169,23.0,2.3,0.23,217.0,4.49722596097,0.127248668156
2,0.0,12,360.490611415,1000.98176154,1313.59774485,572.0,64.966250411,12.7082511507,1217.0,203.405122605,43.2158948894,556.0,91.6309282884,19.1218059778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.34638797,2132.8385135,1189.83454646,563.0,65.015579787,12.1883167742,1257.0,208.320748128,43.9745233165,469.0,79.6338455095,17.0077602234,30.0,3.0,0.3,195.0,4.11683557646,0.125523143297
4,0.15,10,360.144430429,1621.76083757,1562.65329044,567.0,66.4409225364,13.1058028113,1063.0,182.417945627,39.4680648693,607.0,104.012394056,22.9477655925,30.0,3.0,0.3,181.0,4.156849021,0.120537343767
5,0.15,8,359.942626359,1593.62271147,564.980316948,573.0,65.2924521776,12.2821570473,1146.0,195.513600227,41.819934699,532.0,91.4357286429,19.8033561502,30.0,3.0,0.3,227.0,4.81196300346,0.140084351493
6,0.15,9,359.970619718,827.524459391,441.79547501,560.0,70.871284141,14.4992626151,1247.0,207.647749971,43.9346941398,435.0,73.6707638006,15.7112321985,37.0,3.7,0.37,230.0,4.21821622192,0.105392987045
7,0.0,9,360.043954797,2185.73799365,1002.91688396,562.0,71.8525147101,15.5813390535,1250.0,209.03950016,43.9819116164,466.0,79.1986118327,16.9477732212,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.269141931,1597.90274018,1549.20525161,579.0,70.9099316176,13.9321164602,1115.0,190.511512471,40.8442716895,556.0,92.0579715973,19.2721512873,23.0,2.3,0.23,193.0,4.31909160301,0.12534613084
9,0.15,13,360.851054622,1245.26391446,692.856763681,567.0,68.849405982,13.8747675759,1222.0,209.76090618,44.9597202316,436.0,73.1248358097,15.517874332,37.0,3.7,0.37,214.0,4.7038931981,0.123738378754
