id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.203489019,1439.07980995,732.308340502,564.0,71.5481421991,15.759230007,1128.0,190.658650805,40.6569564206,582.0,97.8378184169,20.5844401964,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.063199453,745.792117139,1865.61736578,566.0,68.4870360706,13.5713087166,1057.0,181.378612682,39.187395385,667.0,110.142557029,23.0461899767,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.143641992,644.765692579,1824.35683597,577.0,72.80489605,15.3463650375,988.0,172.138444627,37.755767948,670.0,110.153750608,22.9589430508,20.0,2.0,0.2,143.0,2.978235951,0.0836650779014
3,0.0,5,360.572043369,356.61892534,2054.5521051,561.0,70.3735758751,14.1862002429,1249.0,208.111741365,44.5422681595,479.0,81.5329736756,17.3577951965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.514708029,420.284782942,67.0730426363,566.0,75.297260235,16.5930403096,1324.0,221.94774461,46.9751963623,338.0,54.6356557751,11.3263465457,38.0,3.8,0.38,243.0,4.34247072173,0.112872384171
5,0.15,6,360.107051873,249.080192018,527.260537935,565.0,74.831135684,16.217107896,1192.0,199.354717728,42.1425149802,477.0,79.3187701309,16.459107847,26.0,2.6,0.26,204.0,3.95451512772,0.0965096890031
6,0.0,12,360.020319051,1208.03981095,361.976254174,570.0,66.5566421127,13.3517691309,1355.0,226.146148176,48.6117895362,398.0,67.3841504725,14.3344423119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.269640713,2246.77630742,444.066870857,578.0,68.5552501758,12.8243281964,1270.0,210.172333632,43.907989571,478.0,81.3966581032,17.2079546777,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.349457466,572.165024401,452.779895334,565.0,70.7581851593,14.6744533114,1229.0,208.226050431,44.7805155478,484.0,81.2305879253,17.2121866008,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.464572573,1198.97047322,585.040989239,573.0,71.2280737741,14.642854203,1230.0,210.440615181,45.3681855645,389.0,69.8898549828,15.4043682255,37.0,3.7,0.37,211.0,4.83326179683,0.137436805131
10,0.0,8,360.27229022,1155.60470551,1425.90831966,577.0,67.2367293121,12.9161516101,1247.0,213.681351113,46.2231525602,485.0,79.2879034242,16.5133837797,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.351853392,513.981093958,436.238597627,564.0,70.0963156747,14.0357332096,1094.0,185.891076314,40.2224189845,600.0,104.013469262,22.7834865325,0.0,0.0,0.0,0.0,0.0,0.0
