id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.404811221,2180.97055764,538.938771449,575.0,68.1020791242,14.0971816092,1144.0,188.161914328,39.2116927237,603.0,103.924443816,22.5728309071,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.230282068,2224.00676194,109.484284759,563.0,70.9809705026,14.4077528342,1385.0,234.147723279,50.1073218305,337.0,54.9557426615,11.3389019493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.493178362,374.735999138,1584.98969445,555.0,68.5631751514,13.6407971781,1082.0,182.055321617,39.0468129252,638.0,104.139386128,21.7554532475,21.0,2.1,0.21,183.0,3.33541663787,0.0775101251333
3,0.0,13,360.17998438,221.369088799,433.311274656,558.0,68.2484971121,14.2150672857,1182.0,196.052237199,41.3116079257,555.0,95.9526420194,20.8326443614,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.021801794,99.679296047,1828.33854079,579.0,70.9292832566,14.6776008714,1417.0,240.076446946,51.8541378924,309.0,48.9982742913,10.1618157329,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.446298332,923.418444692,531.864272767,571.0,70.0898497753,15.0011268022,935.0,158.968296975,34.276660996,713.0,125.504036013,28.1911956414,18.0,1.8,0.18,151.0,3.82298323413,0.116217593127
6,0.15,8,360.338994157,1150.44729564,1285.5060301,564.0,70.2273664354,14.6842436159,925.0,155.119261117,33.1536632865,786.0,128.810163171,26.9212250584,21.0,2.1,0.21,162.0,3.98515833077,0.121102444969
7,0.15,6,360.092056041,2177.9803261,1017.55542422,569.0,74.9719386767,16.2065343208,1273.0,207.035631877,42.9949720924,411.0,70.5956208205,15.0295008568,28.0,2.8,0.28,213.0,4.703732002,0.128049607092
8,0.15,10,360.274234913,1761.02551149,1410.39469423,565.0,69.7242631909,14.0189345981,1237.0,210.055488335,45.4908772985,443.0,73.6140836928,15.6101371251,22.0,2.2,0.22,222.0,4.60484982305,0.116194966998
9,0.15,9,360.087986002,1466.60379397,1735.80245157,561.0,68.8578083374,13.9553518984,1107.0,186.403443524,39.4174426886,590.0,98.0927016221,20.9407317858,25.0,2.5,0.25,180.0,4.22519506889,0.120829248881
