id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.058520997,561.780028202,2145.78837922,563.0,70.5485376717,13.9677705827,1421.0,243.17467822,52.0135621217,276.0,46.4881466051,10.2270301364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.717615371,394.340212549,311.474228537,562.0,70.4922645953,14.247870076,942.0,161.432110704,34.9755705234,745.0,128.288826708,28.262232989,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,360.659900061,1906.91666925,2145.13882347,571.0,71.4303009733,14.7094125489,1098.0,190.447424911,41.0467735564,516.0,91.3548598093,20.0454091244,25.0,2.5,0.25,186.0,4.40941110132,0.143774164434
3,0.0,7,360.100609886,262.904475795,1314.46639327,569.0,68.0609823338,13.3017184677,1131.0,194.112890339,42.0127354899,579.0,97.9565111577,20.6778163937,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,21,360.395488501,450.896339434,1412.13818676,584.0,74.4858268119,15.935039852,1090.0,181.591893471,38.1867902525,584.0,97.6179656932,21.1462597591,28.0,2.8,0.28,191.0,3.60775509099,0.0918667590631
5,0.0,10,360.122335019,224.58264777,99.7965609225,577.0,68.7857830702,14.1738161702,1113.0,184.650450178,38.7462024921,622.0,106.584185533,23.0000147092,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.283601911,1449.3111266,588.039039382,561.0,69.8729562622,15.0027528637,1160.0,191.052318452,40.5955183498,581.0,99.0800130632,21.5495140764,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.120471231,327.605712612,15.6169986637,566.0,69.5280237425,14.1616738383,1074.0,176.135517414,36.6382732277,631.0,108.326631242,23.8272448746,35.0,3.5,0.35,171.0,2.53197453793,0.0588919815508
8,0.0,6,360.00846056,2177.83145554,996.911278126,574.0,68.5147098761,14.430905042,1087.0,187.957768325,40.9365270087,612.0,103.708759996,22.0552832203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,1,360.293068839,460.238127664,2107.81944008,570.0,70.9588336797,14.6205739064,1383.0,232.361783289,49.4292718879,299.0,48.9313307254,10.7380812792,31.0,3.1,0.31,243.0,4.74272776289,0.122003789861
