id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.822911614,1252.73657112,565.663895464,569.0,68.5521103407,13.6018202513,1272.0,218.139940566,46.8993149872,415.0,73.5936999372,16.2207980303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.204622123,1271.66591599,1749.02050315,570.0,69.063689767,13.5761786798,1120.0,191.668996794,41.352109745,541.0,91.7115101708,19.6743465852,37.0,3.7,0.37,204.0,3.89392110844,0.1006498801
2,0.0,7,360.3611261,2211.49755095,950.569992765,568.0,69.0823486034,13.2560795415,1394.0,230.120965606,49.1973351175,359.0,60.8493360411,13.3672432378,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.488724232,65.4318572898,2044.44455432,581.0,68.436675233,13.2755352117,1071.0,181.173213838,38.5929405405,628.0,104.015483071,21.7245923098,29.0,2.9,0.29,179.0,3.59194923859,0.121950730946
4,0.0,9,360.30564419,2031.12433586,137.763245604,570.0,71.4588167834,14.2771304223,1232.0,209.430300283,45.4457730304,484.0,79.1409691562,16.2021456403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,359.912672089,635.320556627,627.006609675,567.0,73.8710451348,15.6185527113,1271.0,217.177595296,46.3389838763,367.0,61.1620661788,12.9243017686,32.0,3.2,0.32,231.0,4.63029280979,0.124953899504
6,0.0,8,360.425173201,827.485569848,557.449597419,561.0,72.4899267322,14.8752081696,1118.0,189.884779097,41.2151960625,580.0,97.6470097729,20.8242760484,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.113084649,2160.37719519,1.32892886357,562.0,70.5293603424,14.3315190427,1239.0,207.53088076,44.540415137,488.0,81.9646931331,17.3551489007,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.017125238,1890.76129012,1948.46409916,561.0,69.0454421899,13.4604054027,946.0,164.191694798,35.4754741021,733.0,122.18563746,25.8130963327,26.0,2.6,0.26,135.0,2.20955480606,0.0563924023664
9,0.0,12,360.24368564,1634.28561465,829.944868262,561.0,71.3698909779,15.2106527719,1174.0,197.562721949,42.385207528,525.0,91.1797092052,19.9771795248,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.414177938,2127.02368641,1052.79688856,549.0,73.6134566574,16.2579462444,1392.0,235.020888942,50.8307322819,262.0,42.5731549395,8.90099637869,38.0,3.8,0.38,241.0,5.11900004617,0.14304847972
11,0.15,6,360.598850065,835.018623607,214.793404899,573.0,69.3027225643,14.0975129786,1161.0,198.779779009,42.3846007933,484.0,85.0909675422,18.7402457215,29.0,2.9,0.29,221.0,4.16995079261,0.109387910029
12,0.0,11,360.011299613,1936.65744068,1457.4964164,559.0,72.3319382034,15.6921124317,1236.0,208.487175437,44.4876182084,453.0,79.268339113,17.4347471162,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.972124361,2211.88784306,704.760200057,560.0,68.593067292,13.9108628343,1342.0,224.085682816,47.4623393853,398.0,67.3399537992,14.3761243612,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.676243756,2041.39482429,1479.14000747,565.0,68.9921520481,13.8752437244,1222.0,209.541695496,46.022619877,472.0,81.4720181408,17.8094692314,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.961657484,1373.56788275,1322.33287383,557.0,69.0785263876,13.929529521,1175.0,199.389339117,42.6093081824,526.0,91.5491037399,19.9117377742,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.440436386,925.224692005,1194.59294139,563.0,68.501824103,13.401990822,1314.0,224.64338912,48.6698489445,397.0,66.9912765143,14.4156008392,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.181191879,1399.20265242,1783.7860478,564.0,73.2234167877,16.2923617764,781.0,131.476299863,28.1827639316,874.0,150.736521424,32.8582434375,18.0,1.8,0.18,133.0,2.77696994589,0.0721879663693
18,0.0,8,360.270330676,87.7363624844,1901.35694913,561.0,69.2467104786,14.7953311788,1202.0,199.64703489,42.6027906494,538.0,91.2867490364,19.7261063294,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.126291214,883.2746518,1740.82139847,573.0,68.9750402365,13.0653032048,1101.0,180.141467286,38.1743228865,631.0,104.053824392,21.9808775312,33.0,3.3,0.33,183.0,3.70155018516,0.102259843935
20,0.15,5,359.935024632,2243.49297328,498.060588526,567.0,65.8310299336,13.2308709536,1109.0,182.679445936,38.9138245196,627.0,103.957045869,21.972845986,34.0,3.4,0.34,226.0,4.16210868095,0.0994382080784
21,0.0,8,360.388935472,1891.26061455,939.577970824,580.0,71.6329632569,14.3263233927,1276.0,215.41446673,46.2281980986,441.0,73.0623439638,15.3389320878,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.723474527,1119.37398654,1032.6954483,573.0,66.7408854766,12.4831869979,1113.0,182.930280884,38.4781655013,602.0,103.82176017,22.7914677663,22.0,2.2,0.22,188.0,4.3918290954,0.129289213933
23,0.15,12,360.498198677,293.693826838,1753.70566006,552.0,68.4132958892,13.7754586893,1090.0,187.083509339,40.8725209218,560.0,97.5610274774,21.707591593,29.0,2.9,0.29,190.0,4.17880089673,0.126812080466
24,0.15,11,359.850952479,1999.13156346,2081.83137385,569.0,72.7362620825,15.4291442817,1279.0,214.296859712,45.5534072677,393.0,67.0659014153,14.2009604023,22.0,2.2,0.22,228.0,3.81060689841,0.110927336878
25,0.0,12,360.485319638,1417.95435571,762.249512063,560.0,75.4312875554,17.5381798852,1133.0,185.484140144,39.1451482155,594.0,99.1453669906,20.5708190127,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,359.923158698,712.498100779,262.411395562,574.0,70.4632257768,14.5341138417,1302.0,220.806410866,47.4985682771,351.0,60.7697974828,13.3707118289,43.0,4.3,0.43,226.0,3.69969007484,0.0834367514949
27,0.15,8,359.949737655,2016.5398,465.526035968,568.0,68.0966734071,12.7212514155,1143.0,192.316449055,41.1247728922,564.0,91.8167747295,19.3552789781,38.0,3.8,0.38,223.0,4.0554094236,0.0911674816157
28,0.0,6,360.337950616,1678.18408259,50.9796845538,567.0,68.3643027563,13.5997214201,1410.0,235.978497157,49.8014958267,338.0,55.7198623023,11.7315242431,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.271138442,1138.41229327,1183.91262414,569.0,68.0872439526,14.1573719508,1012.0,176.750144681,38.4402323158,646.0,109.729836613,23.3516108461,17.0,1.7,0.17,165.0,3.90013520231,0.122057598981
30,0.0,6,360.413324648,2062.85483758,1972.83564133,562.0,71.9129281596,15.5673408324,1258.0,214.990401319,46.6724672764,422.0,73.1437454999,15.7480208124,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.126513095,1103.17491777,1486.01434401,552.0,75.6162080439,16.8721041104,1071.0,181.125383858,38.6487095466,609.0,103.370388681,22.1849025874,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,17,360.043163808,1701.32717644,932.784057265,574.0,72.6675812734,15.4759935537,1122.0,193.431471144,41.9958372349,496.0,85.8009392333,19.026808966,36.0,3.6,0.36,203.0,4.5623699396,0.130424960736
33,0.0,7,360.141789003,1161.80782534,1262.25467617,558.0,71.7276962589,15.7927080587,959.0,160.057819277,33.7935985769,775.0,128.257773989,26.9823525723,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.937683896,163.625201559,788.247390601,561.0,71.1231303591,14.5739510655,1441.0,246.187536961,53.2290371735,261.0,42.7377125101,8.96364495318,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.222755564,486.896501011,170.694255046,584.0,71.2466684051,14.6341106714,1157.0,196.705856397,42.396869659,541.0,92.0850902415,19.8707015311,0.0,0.0,0.0,0.0,0.0,0.0
