id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.395494285,104.938711359,966.961104895,576.0,75.4147814549,16.1784353866,1155.0,198.043130473,42.8312394952,469.0,79.295417047,17.137071263,27.0,2.7,0.27,206.0,4.59287038287,0.126123428568
1,0.15,15,359.892435543,174.24747504,1807.69780585,575.0,73.8266115922,15.809297498,1084.0,184.261062031,39.8650025986,587.0,96.6699490982,20.0103486209,28.0,2.8,0.28,152.0,2.58521412388,0.0667364526576
2,0.0,9,360.288915307,1647.09130692,760.025604477,563.0,72.1822131111,15.3088888655,1111.0,184.707796517,39.1303461902,589.0,103.354190526,22.7266121508,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.979316429,273.526175774,711.374895542,575.0,69.7406442774,13.6638895068,1075.0,181.157071444,39.0470478967,596.0,103.380500779,22.7230017561,17.0,1.7,0.17,193.0,4.02957582852,0.106336240513
4,0.0,7,360.312733366,137.174628246,790.496668187,568.0,69.4350723303,14.7371690052,1140.0,189.753754647,40.3829336118,602.0,100.951636157,21.409280305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.079830621,678.99477853,1355.23334102,573.0,70.5808225942,14.6422531617,1062.0,179.18181101,38.0026946814,595.0,103.600984926,22.2794021939,26.0,2.6,0.26,185.0,4.15134194785,0.110577356386
6,0.15,11,360.017627268,10.6326782818,340.622606069,568.0,75.3911882741,16.2011150659,1093.0,185.195168035,39.4063820833,551.0,93.8470736357,20.2789558035,25.0,2.5,0.25,191.0,3.20653461419,0.0838636109483
7,0.0,7,360.276645066,1967.91837328,301.005164096,562.0,74.427216222,16.4771248742,1216.0,206.492170035,44.71531161,472.0,79.1641270193,16.8433268726,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.309709679,1219.70399712,1966.00776941,564.0,68.9519374075,14.1532898026,1139.0,193.565713071,41.1975949463,534.0,91.4939890024,19.788643587,22.0,2.2,0.22,196.0,3.85527005796,0.0959388489879
9,0.0,2,359.822703227,1226.28161927,1759.98666621,567.0,72.8253325232,15.3031229903,967.0,165.466749033,35.6455802935,699.0,121.871292008,26.3984754782,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.795430306,1548.29665756,741.087032893,565.0,74.5625130867,15.640738399,906.0,155.034682876,33.4483127171,751.0,125.670698167,26.4042748041,16.0,1.6,0.16,147.0,3.24234022961,0.0942685605413
11,0.15,6,359.966775892,372.947979284,921.166080847,573.0,73.748695642,15.9105085574,1001.0,169.710893777,36.2929100555,665.0,110.772334887,23.8014001511,19.0,1.9,0.19,183.0,4.05045572104,0.117448670172
12,0.0,9,360.641426078,152.015012687,1575.81899482,568.0,69.451748732,14.4669607567,1131.0,192.66434452,41.4016452333,587.0,97.9903158164,20.966195689,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.28961442,1659.32681582,1807.51071239,569.0,73.4932700651,16.0131719721,1063.0,175.322726774,36.651392749,621.0,103.700181746,22.1435879186,30.0,3.0,0.3,219.0,4.66048118557,0.121558318261
14,0.0,13,360.314036818,1276.3148194,1262.33872868,565.0,67.6602144521,13.41261953,1198.0,195.211650802,40.5627598998,584.0,97.2995661918,20.3373931445,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.555291599,1926.88162808,1273.61171608,555.0,70.6506748266,14.4447092518,1037.0,171.998895267,36.9812650765,670.0,111.307850503,23.7990876317,23.0,2.3,0.23,163.0,3.78645933792,0.100312979069
16,0.0,12,360.478177848,1480.27622287,1272.05011464,570.0,69.048346052,13.7606085931,1046.0,182.460796505,39.8520619704,632.0,108.64000617,24.0397549077,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.806037188,2042.4269299,671.746828333,560.0,70.5858872161,14.9434047406,1272.0,216.230738184,46.4672601217,439.0,73.2201862,15.7608209134,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.313091557,985.79700005,2056.51880917,569.0,72.3837790719,15.6112365689,1267.0,214.287789755,46.4774100373,435.0,73.354724057,15.3500853142,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.578507524,131.37892859,2069.07240893,573.0,72.0220959421,15.5497854167,1200.0,202.412268062,43.2725542548,487.0,85.6367685811,18.8029005256,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.023217836,1640.25147243,20.7522917158,567.0,71.6218303636,14.7013441913,1227.0,212.561324455,45.9222919659,392.0,67.5358407912,14.5339545354,25.0,2.5,0.25,229.0,5.79212551049,0.170931671445
21,0.15,9,360.111509478,404.308201808,1222.4827664,555.0,72.0299358293,16.1560390439,1064.0,182.87965409,40.129835266,589.0,97.6129829572,20.3060922162,31.0,3.1,0.31,206.0,4.59031418406,0.119373398059
22,0.0,7,360.165841727,697.668375254,2180.01836404,562.0,65.0677762597,12.2012824441,1281.0,221.95370369,49.1693472908,428.0,72.9998854254,15.9974878176,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.18444945,2092.65295607,2122.96984484,573.0,71.7914108551,14.8920376178,1141.0,195.639264027,42.2318904131,513.0,85.5210559138,18.1217191662,29.0,2.9,0.29,194.0,4.19802471771,0.130438079165
24,0.15,9,360.158528842,100.712313417,1730.09261441,578.0,69.2777740078,13.4780978845,1236.0,203.680370001,43.0972784814,487.0,80.6823154597,16.6626079089,26.0,2.6,0.26,214.0,3.83768334201,0.100550218535
25,0.15,4,360.09889856,968.911139234,1054.93236498,560.0,71.2280221936,14.9359985995,983.0,164.091129405,34.5500336813,723.0,117.218233304,24.6487623716,32.0,3.2,0.32,174.0,4.26716763499,0.130109020581
