id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.143487257,1249.51704287,2046.56885719,573.0,73.2210950802,14.4891120515,1251.0,207.284120782,43.9747172987,486.0,79.5586199031,16.7197078522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.117550531,1841.04047987,64.2839997132,561.0,73.1847218083,15.3047624097,1326.0,219.51636713,47.0643148131,407.0,67.3896370559,14.0600860931,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.357156349,1496.24291468,1722.54920637,565.0,72.311620728,15.794041414,1106.0,188.815618172,40.7171608384,544.0,91.6008322119,19.3940527857,31.0,3.1,0.31,197.0,4.22506859499,0.112768133642
3,0.15,3,360.167591201,1728.90771874,1283.30137995,565.0,72.8934350566,15.8214826114,1150.0,188.48576384,38.9734719872,517.0,91.6997173815,20.5474441898,27.0,2.7,0.27,205.0,4.41578111416,0.121110115412
4,0.0,6,360.331268509,2078.50083563,486.159358524,566.0,70.4348378146,14.7724130605,1302.0,216.841712064,45.832675145,434.0,72.8773123353,15.4552180986,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.893793583,1123.86478089,1075.63015227,573.0,70.2501865466,14.36932139,1233.0,207.263024981,44.4401452965,430.0,73.2639214493,15.7277461921,33.0,3.3,0.33,211.0,5.9386617347,0.195284754883
6,0.0,7,360.074248281,1100.49642593,1505.15261376,560.0,75.6176433979,16.2224990193,1234.0,205.146308984,43.4509407001,486.0,79.3479899716,16.6348846037,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.13972737,1386.42629853,1817.41414442,556.0,70.6143821024,15.1340791468,1076.0,186.306722668,40.755381168,579.0,97.2986711782,20.6107993183,20.0,2.0,0.2,191.0,3.84116870473,0.0997552152777
8,0.15,13,360.071894827,901.11805235,2050.06277443,561.0,68.5371760409,13.9848523779,1090.0,186.965908945,40.6698935911,597.0,97.9987357729,20.0710623176,26.0,2.6,0.26,206.0,4.10443041145,0.104488562143
9,0.0,11,360.087491979,1562.86998526,397.445365512,562.0,72.2786817397,14.9788005352,1001.0,171.457525207,36.6334897601,698.0,116.282356916,24.7375260085,0.0,0.0,0.0,0.0,0.0,0.0
