id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.231376835,679.229788237,1043.14751204,577.0,70.0331047418,14.0164910746,1245.0,210.492515563,44.9395275339,467.0,79.4976141173,17.2277173284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.08296553,561.512685103,426.375111492,551.0,71.9635877403,16.3811321591,1051.0,177.885324665,37.7703290955,636.0,110.29822789,23.8019450592,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.424614223,1912.75791798,203.245188376,563.0,73.569533162,15.825635891,1068.0,181.510133374,39.2539530428,590.0,99.4141964759,21.2818452559,23.0,2.3,0.23,163.0,3.2833003778,0.0988563093599
3,0.15,6,360.410320477,687.186938102,2094.40957784,562.0,71.3179081352,14.5354104422,1205.0,200.571420731,41.9616528706,456.0,80.2024989637,17.7140274168,29.0,2.9,0.29,224.0,5.07693245801,0.147294464318
4,0.0,12,360.306299828,727.314710927,878.55226215,581.0,70.5518074118,13.9464011176,1304.0,216.04836418,45.9461111286,444.0,73.4895531732,15.1968751204,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.404653942,1855.58157905,391.562758289,566.0,70.3581856462,14.2734455942,1154.0,197.790739218,42.3351204441,502.0,85.0564031725,18.2996396861,31.0,3.1,0.31,191.0,3.76988054172,0.100771457313
6,0.15,6,360.059268352,64.2508834712,2094.89133129,560.0,69.6580416023,14.7339749367,1218.0,210.552443804,46.1051731146,427.0,73.519340141,15.8621614013,27.0,2.7,0.27,207.0,3.71188928711,0.107576822105
7,0.15,16,360.371174511,1543.19034117,1705.1987355,575.0,67.2749507256,12.8331670734,1084.0,182.258226923,38.8979466102,617.0,103.705634263,21.5114044473,32.0,3.2,0.32,202.0,3.70589245088,0.0927487746606
8,0.0,7,360.334540803,1105.25534362,2005.27499586,548.0,73.6021792326,17.1272155216,1302.0,212.987106218,44.386829243,430.0,73.449746285,15.6237135889,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.346735605,655.571848962,1705.54593808,570.0,70.385902085,15.0660739604,1160.0,197.964213104,42.3616019663,525.0,91.8353742632,20.0955364101,0.0,0.0,0.0,0.0,0.0,0.0
