id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.200561781,686.785623504,448.682058235,572.0,70.9764044858,15.0423502953,1254.0,209.02586167,44.1926224311,438.0,73.3888071851,15.7274682207,35.0,3.5,0.35,205.0,3.15088406491,0.0605430782047
1,0.0,10,360.313189727,385.777888192,268.412648073,561.0,70.6779221849,14.8995179231,1319.0,228.09144309,49.7005054501,370.0,61.3183889693,12.8149538396,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,17,360.191512184,427.399802747,516.071871778,569.0,70.5127433824,14.7571848872,1337.0,225.785195407,47.8928427206,343.0,57.8445732654,12.1653333905,29.0,2.9,0.29,216.0,2.95764967474,0.047381516789
3,0.15,8,360.183542221,283.138191548,897.702842441,566.0,71.2704806782,15.17557164,1336.0,220.527983895,46.4215847766,350.0,61.3359637813,13.1683699977,26.0,2.6,0.26,223.0,4.38887716522,0.105225228516
4,0.15,9,360.322331879,542.771470247,803.38137267,573.0,72.5645366687,15.0403926914,1209.0,206.783606472,44.6521852118,441.0,73.634747189,15.5779296735,38.0,3.8,0.38,209.0,3.35023161623,0.0671136243727
5,0.0,8,360.057374669,631.303128957,837.217490763,565.0,70.007444733,14.565269853,1544.0,261.653309064,55.8623503621,168.0,28.362134748,5.93600417363,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.082792617,738.065280042,373.874888543,565.0,72.8439303817,14.72518791,1339.0,223.149576132,47.259033737,345.0,57.7544093467,12.1616852766,29.0,2.9,0.29,208.0,3.44298136655,0.0712913724193
7,0.0,16,360.490459501,833.015286696,313.025777251,561.0,70.2111991014,14.8021236088,1424.0,244.906437356,53.5994536145,266.0,45.046193123,9.97362577385,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,359.852505838,278.729767092,291.805692235,558.0,78.2198925851,18.3251392703,1252.0,217.117253069,47.9156560378,395.0,64.7451572897,13.5342558152,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.472517487,774.513667717,806.924387259,565.0,68.8078635256,14.7425438825,1424.0,237.375134891,50.2294800293,310.0,53.922318293,11.8831240521,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.275634447,387.617945195,129.534049525,569.0,69.7436813654,13.9655125841,1471.0,244.991801442,51.9877911977,272.0,45.3660552381,9.47294616667,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.151202776,578.431238569,860.225726625,558.0,71.3809267949,16.2526731267,1275.0,221.965650542,48.400880472,361.0,60.0077610372,12.7816582566,31.0,3.1,0.31,209.0,3.6411811762,0.0815472754086
12,0.0,8,361.203775821,48.7136262829,651.456299725,579.0,70.2126087013,14.2345776976,1456.0,244.615024323,51.9126524433,271.0,45.7478350445,9.7289670501,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.881193776,549.981364375,149.875825514,566.0,69.0116507767,13.057617126,1537.0,257.741710315,55.5714801238,198.0,33.2689075981,7.06545501347,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.503057432,753.072754438,139.693147906,568.0,69.9755516924,15.2193808547,1341.0,232.661984765,50.400232861,333.0,57.5882005424,12.533298275,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.865085231,428.37343457,145.195594108,563.0,68.9269284405,14.1692520517,1332.0,229.603034268,49.4659834636,361.0,61.5569512572,13.1906432848,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,17,359.940739651,469.695812587,588.235945422,564.0,73.119355174,15.0429393913,1428.0,241.405218748,52.2790192987,268.0,45.5853401731,10.147837946,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.71712766,494.833983964,646.527254415,563.0,71.1447820787,14.5504210448,1190.0,203.05247346,44.1667370499,528.0,85.9954535242,18.2358384149,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.069883491,378.788813154,756.328716044,565.0,72.4259069895,15.018043146,1216.0,209.570315574,45.5348249043,471.0,78.1406506777,16.0746154637,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.970654743,711.327883412,417.18897938,574.0,67.8248892794,13.7429859325,1398.0,235.244294762,50.1055508989,359.0,57.2332010319,11.6300654322,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.404954834,770.688916166,198.980425352,568.0,70.6573336189,13.5947694076,1311.0,222.250311169,47.1004280157,361.0,61.9719736483,13.6818507392,18.0,1.8,0.18,188.0,3.37716639102,0.0742724962054
21,0.15,5,360.572043195,615.617584879,420.456002031,559.0,72.1598122221,15.9957985581,1283.0,216.441757231,46.0243256497,398.0,65.1075333684,13.4719575219,33.0,3.3,0.33,221.0,3.14277830989,0.0553881446723
22,0.0,4,360.362738824,5.81025657675,425.950534474,573.0,65.6537507907,12.5279470411,1486.0,249.569839734,53.6614816371,260.0,44.9678846387,9.77792455297,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.825512843,846.445215054,853.507316583,556.0,71.1705215323,14.5463896812,1348.0,227.51720577,48.8434319713,347.0,61.3305912853,13.4225039625,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.657998776,69.454461345,337.28523212,575.0,76.7793590344,17.3149880808,1399.0,237.202833575,50.5609506909,222.0,37.566586427,8.01727224164,43.0,4.3,0.43,253.0,4.34258617036,0.0957344631955
25,0.0,13,360.51898492,551.684781457,806.211242926,566.0,69.9628645525,14.4749926036,1348.0,236.268067691,51.882096882,333.0,53.8284051676,11.0317506369,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.324956445,190.820282958,128.868590325,554.0,72.9833901799,15.200979952,1272.0,216.929500016,46.8485898397,344.0,61.8696657456,13.8360778311,45.0,4.5,0.45,234.0,3.79383283825,0.0809989875717
27,0.0,12,360.478485831,183.024141303,237.818760458,566.0,71.1199041783,14.3239724034,1348.0,227.093457637,48.7997362466,380.0,61.8190712924,13.0430416807,0.0,0.0,0.0,0.0,0.0,0.0
