id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.545765793,695.212207832,650.77259348,573.0,71.3213976407,14.9877371624,1349.0,223.178467148,47.4646544684,341.0,57.5476737643,12.555493305,41.0,4.1,0.41,236.0,4.04311097183,0.0884553867679
1,0.0,7,359.992357952,777.491774507,153.158524822,574.0,70.9468261624,14.7380902382,1308.0,223.100689674,47.6062015828,388.0,65.9558851071,14.273631255,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.822562259,654.732601124,271.934322424,559.0,68.7598001411,14.186201609,1285.0,221.701025885,47.8991392974,395.0,69.7159780899,15.427296996,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.430988579,487.09755242,334.574989677,571.0,70.1680294239,14.1888532167,1254.0,211.470161286,45.1300508097,478.0,78.3974414059,16.4987755642,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.038969885,889.543213229,855.470202106,564.0,70.371894973,14.8272942565,1540.0,260.98159151,56.0945424432,178.0,28.6633753919,6.01854781998,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.974302425,131.442819412,241.116800063,558.0,72.8184679783,15.6276400632,1287.0,220.498543254,47.3989056367,399.0,66.8137113176,14.4371893408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,15,359.97989385,423.795117441,300.102783685,561.0,70.2011287597,14.9920118789,1274.0,217.936182058,46.3493957595,388.0,65.9904628907,14.2749070042,26.0,2.6,0.26,225.0,3.46029598107,0.0607420144017
7,0.0,8,360.66603923,727.816354475,741.152482046,566.0,67.4416675238,12.8893602195,1547.0,262.693305675,56.6160486268,171.0,29.9504853992,6.57914235584,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.194613708,620.876703936,590.015933243,560.0,68.6977167269,13.507823829,1439.0,246.02786393,52.6101022229,254.0,45.2825721649,9.93908632311,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.053946623,461.49037549,93.1508979285,580.0,69.6926690008,14.3183396244,1193.0,206.452811487,45.2276886847,448.0,77.6734847261,16.9268523985,29.0,2.9,0.29,200.0,3.33453740929,0.0698063683936
