id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.55287021,713.659541326,393.135333798,588.0,68.7264122493,13.0862783239,1203.0,201.640063089,42.9259858079,494.0,82.811424388,17.4564760717,36.0,3.6,0.36,201.0,3.31746073214,0.0705901420464
1,0.0,9,360.365364438,197.738579835,816.69034812,566.0,71.8380214995,15.2305526657,1445.0,251.326991688,55.0080351621,219.0,36.9017779566,7.6582537408,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.285999393,515.682588537,297.550033282,563.0,69.6636764433,14.399980928,1184.0,200.422091795,43.0678631718,481.0,83.7515637321,18.042018663,35.0,3.5,0.35,180.0,2.69548023121,0.051731060555
3,0.0,10,359.980134059,395.725847581,863.835001001,562.0,71.6891830032,15.0173501621,1348.0,227.360441881,48.2531910375,366.0,61.0524508121,12.6207176892,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.510197634,178.919544086,305.795611007,570.0,70.3824426721,14.5150231588,1252.0,215.890615667,47.3972874297,420.0,74.0147414914,16.2438581864,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.137527264,764.246030771,453.774599883,559.0,70.1019644715,14.9285085479,1220.0,208.093346433,45.3448480158,477.0,82.0972325878,17.8025893687,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.000505877,417.280404038,194.881520429,575.0,76.8090044985,16.7758975047,1316.0,223.18756613,47.3346756126,302.0,53.5629664131,11.970715825,35.0,3.5,0.35,206.0,3.07411553327,0.0586911095426
7,0.0,12,360.207031685,224.361138453,246.854926558,560.0,71.4818728403,15.6422628173,1332.0,222.39018856,46.7973896295,378.0,66.3197838768,14.7814672168,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.134559376,20.919475597,592.693203244,569.0,70.0390135078,14.1104511869,1376.0,229.10748708,48.1780349664,346.0,61.0947451737,13.5917626019,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.000516542,1.58368626904,844.548392278,557.0,68.6119822964,14.1544588992,1358.0,232.215867452,49.9166208515,295.0,50.8119376834,11.1126608275,39.0,3.9,0.39,214.0,4.67156435422,0.131052685138
10,0.0,9,360.154840955,764.92111367,153.21071989,567.0,68.849553927,14.8558366608,1452.0,237.766869128,49.9441620244,318.0,53.4728329063,11.2832272899,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,359.893063571,512.370398175,885.023862897,566.0,73.6216206357,16.6865266742,1367.0,225.423638793,47.4637810296,329.0,53.5482830161,11.2725578501,28.0,2.8,0.28,247.0,4.679243499,0.108187127051
12,0.0,9,360.300789783,310.950578117,491.49145664,560.0,68.5801810176,14.0671852763,1293.0,217.489121923,46.9503220757,446.0,73.972667134,15.5000904218,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.220025645,896.834828411,770.844135414,563.0,73.4541303407,16.2646794833,1355.0,232.998084389,50.6070588486,310.0,53.659339585,11.5867121753,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.486959936,742.094202908,621.343464108,568.0,71.4779006042,14.9397296088,1237.0,206.732343688,43.979673756,445.0,74.1962401642,15.7199919563,42.0,4.2,0.42,213.0,3.40607707468,0.0691814594505
15,0.0,7,360.210907254,391.193166659,75.4780323385,555.0,70.6533276887,14.7888120025,1244.0,211.131323097,45.0228710664,473.0,78.2674466749,16.6563062687,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.127381351,588.945803856,532.676992236,570.0,70.4271468173,14.8340748056,1161.0,199.119412811,42.2171876996,543.0,90.5512385661,19.2674849608,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.25899334,748.640274944,249.707267496,561.0,74.5625386735,16.6889928928,1415.0,236.696416208,50.4014207805,304.0,48.9131432459,10.115042343,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.251997374,522.834078482,9.40218131397,567.0,69.7634924261,14.1336291147,1431.0,240.994263976,51.9236881599,301.0,49.4101994235,10.3321637903,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.446095802,363.977348977,10.2123923948,575.0,70.8675042481,14.0714458338,1220.0,209.543724517,45.1092034714,409.0,73.5854520758,16.1404825871,20.0,2.0,0.2,226.0,4.04306097997,0.0900611499512
20,0.0,9,359.998444491,420.622960278,448.025675197,565.0,65.0843189542,12.8026989418,1236.0,217.277315153,47.8233235515,457.0,77.8894414724,16.4245425822,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.084182942,530.901664833,471.397885176,553.0,71.9336061512,15.6562147357,1299.0,216.4028857,45.0827154184,433.0,71.6959425742,15.6077151075,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.395894094,144.886638448,399.827684197,552.0,73.898535635,16.1410336238,1278.0,217.289350073,47.0383273264,369.0,61.6815937991,13.2559412781,36.0,3.6,0.36,223.0,3.5485477535,0.0693789685484
23,0.0,8,359.879840855,483.270150372,326.91598115,552.0,70.7109405503,14.5925592972,1139.0,194.877698508,41.8181920019,571.0,94.4506274323,20.0560460177,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.361107262,434.930947527,72.9376072238,567.0,66.4112499205,13.1687919608,1363.0,232.591775625,49.4810987346,347.0,61.210626336,13.6125164021,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,359.947983836,391.275094181,9.52040280156,563.0,72.4099695547,14.771373505,1409.0,237.780644556,50.5488641779,303.0,49.8554370619,10.439914308,0.0,0.0,0.0,0.0,0.0,0.0
