id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.307181756,293.115858795,74.6577152393,548.0,74.7703641545,16.2872461637,1398.0,233.007454197,49.6555420759,276.0,45.2547582344,9.45832345108,35.0,3.5,0.35,237.0,3.677333938,0.0769729535542
1,0.15,6,360.314332468,28.729356129,133.461513634,567.0,69.7544502854,14.4760785316,1352.0,229.065680294,49.3920720045,322.0,53.368166781,11.5135211177,40.0,4.0,0.4,220.0,3.81315645985,0.0883331253671
2,0.15,6,360.353552892,464.475191763,227.444945768,579.0,69.1608946912,14.2329909323,1287.0,219.713902608,47.7259898627,387.0,65.5543591248,13.7705125706,23.0,2.3,0.23,224.0,3.33056489845,0.059404070235
3,0.15,4,360.108177939,167.532247753,50.6237998146,565.0,70.9828427187,14.960099882,1271.0,216.171913245,46.9372695734,401.0,65.4784981617,13.8111744825,39.0,3.9,0.39,203.0,3.4791026168,0.0809416054418
4,0.15,7,360.148776694,493.478576004,791.260847454,569.0,67.8115720885,12.846059961,1285.0,219.190760733,47.2400196666,397.0,65.5895914738,13.9313500352,39.0,3.9,0.39,215.0,3.57431292051,0.0757345154259
5,0.0,7,360.591143301,617.480377342,432.41817186,568.0,72.1722297926,14.7016751929,1273.0,213.941229398,45.8682829641,442.0,74.0092308444,15.6024403324,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.384805194,181.591328506,439.335406391,564.0,70.5284241384,14.382500401,1288.0,219.819338705,47.2388475815,369.0,61.3002999832,12.9366558508,47.0,4.7,0.47,247.0,3.71271874677,0.0697496301647
7,0.15,15,360.235869881,280.359382738,360.789585474,565.0,71.0348353704,15.4580245179,1223.0,208.387809531,45.0977931539,429.0,74.2210335215,15.9311673691,36.0,3.6,0.36,204.0,2.96492973002,0.0508910261731
8,0.15,12,359.98533474,463.891802388,190.917273094,567.0,67.5277789062,13.8020516066,1271.0,212.513763957,44.756067185,420.0,72.3723046649,15.8577960076,41.0,4.1,0.41,225.0,3.49361680795,0.065972476206
9,0.0,7,360.351035434,230.677504589,814.352529634,575.0,71.8583314329,13.8589213487,1291.0,214.072100621,44.989037078,442.0,74.1541969803,15.765925699,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.056374962,68.8478506915,266.261988862,567.0,71.1194623454,13.8485038492,1424.0,238.401073887,50.853371729,302.0,50.4963392056,10.6134071481,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.216610251,197.394175393,614.567253598,557.0,74.903222967,17.2362036206,1264.0,219.366154379,47.4419950894,385.0,65.8616566916,14.5538613424,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.350141364,282.125359135,427.286742894,579.0,69.7601986783,13.9853105019,1248.0,213.114786641,46.1520266876,400.0,70.2072483182,15.5288092789,38.0,3.8,0.38,242.0,3.54248378305,0.0601815051771
13,0.0,10,360.424292566,634.928045629,462.073165255,574.0,66.4525437589,13.7302207555,1240.0,211.735730983,45.7484440341,487.0,82.0174988179,17.7547331498,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.522414934,140.290219263,676.399265081,567.0,72.9913367553,16.2972230053,1256.0,213.426037497,45.9137847354,419.0,67.8538059354,13.8981534083,22.0,2.2,0.22,198.0,3.65703729716,0.083363867911
15,0.0,14,360.048506411,387.846009534,264.017404958,559.0,67.9568406221,14.2984817225,1422.0,237.961457658,50.8831553244,325.0,54.1032610605,11.648556986,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,360.175141981,631.894834979,417.147800134,572.0,69.2009507737,13.3605083079,1238.0,210.181370289,45.2820741199,438.0,74.0156533278,15.9249163336,32.0,3.2,0.32,222.0,3.43622238442,0.0627311960678
17,0.0,6,360.188019582,44.8213908354,881.654654273,554.0,71.2127214387,15.0481511991,1435.0,243.828679791,52.4078047901,271.0,44.9778526221,9.6073635093,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.80048872,182.539368693,543.646622448,568.0,67.8874126086,13.4406308699,1304.0,218.814621429,46.6209038638,413.0,66.108362732,13.417636599,38.0,3.8,0.38,232.0,3.53761002448,0.0671472651918
19,0.0,10,360.678546218,828.207409724,594.139949408,575.0,70.1616705605,15.0559165849,1296.0,220.668595278,48.0000251698,414.0,69.2670343843,14.3349812448,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.002166398,640.431376837,634.923816408,551.0,70.1789894343,15.0772573507,1283.0,219.675098159,48.1988653898,414.0,70.1484752451,14.9640197556,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.133642559,692.415507962,563.205717806,559.0,69.4996928901,15.0601211223,1298.0,220.495170609,47.8580287678,398.0,70.0413367165,15.7437905946,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,14,360.139208461,565.727216532,599.122779731,568.0,72.3296697671,14.7110723302,1222.0,203.175173323,42.8444623882,445.0,77.846337567,17.2699752954,30.0,3.0,0.3,242.0,3.72545151785,0.0704532833363
23,0.0,4,359.986347589,834.699683193,177.667309193,568.0,68.6229602313,13.8621152095,1452.0,247.708586564,53.6340198265,246.0,43.6789815581,9.72882886049,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.890144284,782.279200867,763.778305451,566.0,70.9585484325,15.1447066448,1382.0,229.395852048,48.2088695831,358.0,59.7224172766,12.8796037388,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,359.871573981,391.468325186,485.604861832,580.0,70.823065701,14.9944763404,1253.0,211.523746283,45.3230204225,473.0,77.8653753798,16.2618218411,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.508518123,216.160771496,249.843905582,564.0,68.1253918136,14.0087574568,1462.0,251.180184307,54.3259345898,244.0,40.8637780839,8.91425383004,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.314768962,68.1458009639,195.23088287,566.0,71.1255871903,14.8127091886,1357.0,232.230154554,50.4477212113,327.0,56.8730562512,12.3564710122,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.158944654,730.378971228,643.940435705,564.0,67.004762861,13.7293176425,1372.0,231.283671522,49.5868859009,368.0,61.7711465487,13.1253879145,0.0,0.0,0.0,0.0,0.0,0.0
