id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.367641694,291.29692504,765.632164314,564.0,72.7283225534,15.6439481356,1136.0,191.554900424,40.5291877284,527.0,89.9671516079,19.7201481599,28.0,2.8,0.28,196.0,3.00447677412,0.0591303747482
1,0.15,10,359.843222459,745.39791982,422.545420095,561.0,65.7957407441,12.2970489663,1269.0,212.868377272,45.9043716554,446.0,73.9892442064,15.512187867,31.0,3.1,0.31,248.0,4.29542936862,0.0887282989759
2,0.0,6,360.394908804,793.849706342,731.888455961,567.0,72.1046212519,14.8572813114,1247.0,213.279807145,45.8636235551,439.0,74.7044809412,16.1534679392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.00834095,594.52965383,250.723851824,553.0,72.6012714391,15.9942877513,1220.0,205.62942958,43.7808046922,445.0,74.1004760042,15.9041256428,40.0,4.0,0.4,221.0,3.70949137321,0.0768132130546
4,0.15,18,360.220418436,500.86758373,725.362503016,573.0,70.9444689637,15.3756031345,1288.0,219.825932222,47.423109754,351.0,61.3566524355,13.3270143851,42.0,4.2,0.42,247.0,3.832269915,0.0756714055036
5,0.0,13,360.231926562,146.757990573,705.439682284,582.0,74.9272995795,16.4450445508,1340.0,227.719799132,48.1769337593,339.0,57.4009922577,12.4651882503,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.349018829,550.507980478,635.199729866,567.0,70.1725674694,14.1722171168,1375.0,227.963722563,48.0997607344,325.0,53.6730605117,11.4681163261,43.0,4.3,0.43,257.0,4.0282269736,0.0773230230186
7,0.15,13,360.756398469,410.218286252,412.169649629,563.0,68.0271821273,13.8406515633,1168.0,194.539618747,40.7617403987,506.0,90.2862309606,19.9359118165,38.0,3.8,0.38,230.0,3.51516591489,0.0617590092014
8,0.0,8,360.289792696,272.191077652,570.178997219,565.0,67.9625170227,13.2346609325,1273.0,218.31722288,46.9658402399,430.0,73.7866626378,15.8070427251,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.839957004,83.9084372174,194.37015953,565.0,69.3761575255,14.5904790917,1340.0,230.162542872,49.3906845724,315.0,53.2999428328,11.4414005415,37.0,3.7,0.37,221.0,3.83789921326,0.0860827809156
10,0.0,6,360.503425943,24.0385767048,844.877834271,556.0,69.2235039339,14.1961979411,1329.0,225.027690995,47.7643445875,399.0,65.7734637403,13.7629061247,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.374361557,577.981509257,172.595920583,581.0,73.2449129329,15.0619394507,1254.0,211.001820399,45.1136957224,404.0,69.4973635183,15.1017882792,28.0,2.8,0.28,210.0,3.5673211592,0.076348684414
12,0.15,9,360.087673237,423.764117455,139.052373707,566.0,74.0303747809,16.3804206721,1286.0,218.207306181,46.9086933172,366.0,61.4180082753,13.3906919532,27.0,2.7,0.27,222.0,3.69846061264,0.0777918050295
13,0.15,10,360.381869122,465.137073759,107.449121038,564.0,72.9469501865,15.7933966369,1227.0,206.967017038,43.8416060926,428.0,73.487433026,15.9004750464,28.0,2.8,0.28,226.0,3.81776981734,0.0815121566322
14,0.0,8,360.079135305,258.448815672,152.144341791,566.0,70.4865086777,14.2184531618,1460.0,244.053834396,52.1878152667,248.0,45.5493404536,10.2527537946,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.128529342,26.1881113994,428.151649836,570.0,71.2068831543,14.8763385444,1261.0,215.087754506,46.5869881501,419.0,73.7837233873,16.2546662813,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.020648721,303.023767802,503.864279027,572.0,70.877109479,15.7373788884,1354.0,232.881894919,50.4725237097,349.0,56.3089859686,11.4087882111,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.155924155,67.3984434143,543.168232294,564.0,74.6108543068,16.4638898975,1384.0,234.704684032,50.6478855714,291.0,50.8008718001,11.2764541883,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.014265817,770.95874235,615.533174045,566.0,68.795966686,14.3231340956,1289.0,213.26091001,44.6772020198,474.0,78.0092339109,16.128978792,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.095642011,222.691937682,793.304939108,569.0,70.4121581465,14.0852208087,1375.0,233.164477519,50.7776020549,290.0,48.9111884868,10.1967665458,38.0,3.8,0.38,222.0,3.72039563908,0.0802851322544
20,0.15,4,360.135567462,584.377681904,444.797871281,548.0,69.6487554264,14.8591421738,1183.0,208.265105628,46.4705586729,441.0,76.2719724034,16.3607445849,27.0,2.7,0.27,207.0,3.21003514228,0.0571255065715
21,0.0,7,360.496874459,601.84280071,836.707722724,560.0,75.1004713168,16.1070526231,1257.0,217.292033557,47.0944198213,413.0,67.751823453,13.9566498245,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.124243351,555.300987922,460.494384425,583.0,69.0985248841,14.0627568496,1211.0,200.82070861,42.3942500117,510.0,90.2592808469,20.0501260869,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.665735654,532.042983738,31.5921987108,564.0,72.6143319604,14.9559949776,1222.0,207.483411183,44.3887601137,433.0,74.3449573235,15.8385414904,20.0,2.0,0.2,202.0,3.75835396543,0.0867803781102
24,0.15,13,360.772668323,716.701460537,202.730906271,560.0,71.1789303618,14.4528194166,1360.0,231.815669306,50.4485814714,282.0,49.0570487099,10.6093968207,36.0,3.6,0.36,248.0,4.53621062998,0.100383966724
25,0.0,11,360.414722434,120.238050183,863.949706093,566.0,70.793601525,14.4816830445,1327.0,228.086103886,49.0612921034,372.0,61.2404879004,12.9952196798,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.325144322,313.482511451,401.996582149,560.0,71.1611281024,14.4464983199,1219.0,206.002751297,44.1966492217,451.0,78.1178394069,17.1432912409,20.0,2.0,0.2,192.0,2.96328974902,0.0527626700784
27,0.15,10,360.189218696,465.669944321,758.953530008,561.0,68.2421224235,13.6538568602,1186.0,202.886461841,43.7025575015,476.0,82.5893367869,17.8901675242,29.0,2.9,0.29,214.0,3.4968625219,0.0710870363994
28,0.15,6,360.144326937,88.8255194356,45.4870883755,581.0,66.6519682119,12.6241068099,1438.0,243.660512036,51.6770332997,232.0,41.1639145451,9.25934081585,37.0,3.7,0.37,249.0,4.83750544389,0.121495898554
29,0.0,5,360.427507022,784.296166377,526.690462999,564.0,72.8973830317,15.1696143498,1270.0,221.433329994,48.5642168756,391.0,65.7303740032,13.9732705083,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.142909719,69.7949915896,667.901216614,562.0,70.766820087,14.6250012686,1260.0,213.55770854,45.4963686109,423.0,75.7470213859,16.71697408,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,359.875347964,61.670701741,141.555628871,570.0,70.438825728,14.2181727519,1256.0,220.071649571,48.3321509281,415.0,69.5131775961,14.9823524545,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.270236231,813.84942574,602.605651511,570.0,72.6534639392,15.1972190921,1206.0,205.196536629,43.8503058821,490.0,82.340136133,17.6703260935,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,359.814306185,225.152947694,889.786007928,565.0,68.7064018145,13.3482356048,1394.0,242.220998412,52.9456335789,280.0,49.1490074948,10.8774033482,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.427044315,606.914373587,778.511006032,563.0,69.97095265,14.7506223273,1382.0,230.891260507,48.6161752381,297.0,51.3173655757,11.4063673918,37.0,3.7,0.37,261.0,4.21649018475,0.0901679258143
35,0.0,4,360.165939015,880.322208005,277.803588935,567.0,70.5813083384,14.8239587712,1163.0,202.936412791,44.4758313124,497.0,86.5216253597,19.2322097301,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.118518843,201.738865643,227.420635367,561.0,72.3674027794,15.0170632759,1325.0,223.223354758,47.743336504,332.0,56.6271840417,12.3862179519,42.0,4.2,0.42,241.0,3.62106834296,0.0732594096668
37,0.0,6,360.555907755,520.478409644,144.736378082,573.0,69.708071101,14.1445058082,1271.0,218.86175786,47.6038117928,415.0,71.7176110233,15.744123085,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,359.882923587,296.133889835,841.526872614,572.0,71.0295679279,15.1273606578,1251.0,212.756844369,45.6564311363,413.0,69.7894823969,14.6007350263,33.0,3.3,0.33,183.0,3.15706203684,0.0690321091701
39,0.15,3,360.239588655,196.705687964,885.732129473,572.0,67.8138267692,13.6897436021,1384.0,235.815681556,49.806719887,284.0,49.6690561844,11.0823540071,27.0,2.7,0.27,247.0,4.19652055843,0.0932120176443
40,0.0,4,360.228777776,671.747816607,874.782858596,576.0,69.7046250257,14.5609404223,1430.0,241.352559657,52.0557463207,299.0,49.0360808903,10.2348313778,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.367939337,459.487847101,738.9089922,566.0,70.513328989,13.9758218836,1303.0,219.573531703,46.334936569,405.0,69.9649178754,15.1669135228,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,5,359.928104875,575.664528568,83.4619442508,578.0,68.2982442392,13.1712190591,1383.0,229.09292987,48.3695516425,319.0,53.5946572172,11.5817270375,44.0,4.4,0.44,272.0,4.71845556887,0.103946429154
43,0.15,5,359.959931488,878.722428334,737.104354895,558.0,69.6306309447,15.1665317592,1223.0,212.190668657,46.0172336107,411.0,70.174858635,15.340006367,35.0,3.5,0.35,220.0,4.54562250641,0.117930154953
44,0.0,13,360.24621531,339.096169082,681.227003555,561.0,71.660454391,14.9807248027,1396.0,238.510703721,51.3637159397,286.0,49.8647033136,10.8734957631,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,360.291430259,64.3311834848,246.774917636,566.0,72.9262173429,16.5908741103,1191.0,199.894964323,42.7026690008,474.0,79.9302688424,17.4029647446,37.0,3.7,0.37,206.0,3.64345730276,0.0799058707236
46,0.0,4,360.164067033,862.913044113,30.3088413315,563.0,68.9621528706,14.2379786288,1398.0,233.843331185,49.3391703101,342.0,57.2317809261,11.9012428775,0.0,0.0,0.0,0.0,0.0,0.0
