id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.130983249,138.138662821,273.452869141,562.0,72.4333463882,15.5247133872,1179.0,198.029284315,42.127831586,512.0,89.5494012195,19.5393615212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.180210517,461.861253127,724.283754927,576.0,71.081544892,14.7758240274,1204.0,204.175005405,43.999784767,460.0,78.6122986218,16.5775484809,35.0,3.5,0.35,196.0,2.85761469266,0.0543582173461
2,0.15,7,360.466249733,370.136548064,456.115743809,561.0,72.7325900828,15.3085159763,1158.0,194.755694345,41.0919168743,526.0,86.6080890438,18.0236535554,30.0,3.0,0.3,199.0,2.92840775621,0.049526888729
3,0.0,7,360.78803049,345.58797678,756.649570904,571.0,72.8720514038,15.2260326451,1322.0,225.536226587,49.1267239048,367.0,61.6582458604,12.9142186263,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.516432712,606.568402186,127.953315839,567.0,72.633922792,15.0120016745,1331.0,230.605944301,49.6300445565,280.0,49.5702154529,11.1832269969,28.0,2.8,0.28,257.0,4.524905113,0.0978858995989
5,0.0,5,360.20688927,826.504701613,410.011802165,547.0,71.6974095328,15.8060832215,1305.0,220.065280135,47.5236916763,427.0,68.4039433508,13.9071187133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.404819164,567.684398168,855.159081714,571.0,68.9336699743,13.7535190061,1377.0,233.526620691,50.0952404585,343.0,57.5722429961,12.6795222971,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.092137425,790.173457198,428.300186577,573.0,72.5130490716,15.522886183,1287.0,213.056245251,45.5130356086,391.0,66.5190314011,14.5495865065,38.0,3.8,0.38,240.0,4.12935011517,0.0904988023983
8,0.0,7,359.93644077,117.022095622,20.3505701198,569.0,65.8114929487,11.9870815847,1501.0,249.044198244,52.3824229197,254.0,45.2408879814,10.5614684516,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.571327912,223.645064046,327.698646625,557.0,72.2773001519,16.34775563,1302.0,220.3454585,46.9151482465,357.0,59.9651614299,12.8240875393,39.0,3.9,0.39,230.0,3.62125658271,0.0729086963125
