id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.330725476,319.558595681,560.574342672,567.0,74.2138729583,16.1254348824,1376.0,228.849494151,48.3827122694,293.0,50.2370837483,10.7107378608,35.0,3.5,0.35,243.0,3.35511832903,0.0577827465034
1,0.15,7,359.977346092,283.504711091,871.897098536,558.0,70.9896788232,14.7730757794,1220.0,204.614087892,43.4515783216,462.0,78.336070223,16.8627157444,28.0,2.8,0.28,188.0,3.51041590139,0.0797578477744
2,0.15,7,359.795872614,298.56216131,494.85989272,564.0,66.9516054695,13.1433479826,1196.0,208.075820756,45.4633509632,471.0,77.9769232862,16.42480577,41.0,4.1,0.41,236.0,2.93769080934,0.046706164476
3,0.0,8,360.105756944,512.033035241,125.185885168,554.0,73.1327534667,15.9105337915,1341.0,229.256963319,49.641336011,344.0,57.6227449159,12.2024722011,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.671552424,681.439420027,309.558658974,583.0,73.7276985515,15.3566588843,1462.0,245.434486502,52.050457522,253.0,41.0081975421,8.42395969592,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.145246377,545.507618623,494.359681613,564.0,70.8019018608,14.9838641244,1145.0,193.153091629,40.7262198159,530.0,90.531787936,19.7556792064,32.0,3.2,0.32,180.0,2.52640895713,0.0416565627281
6,0.15,9,360.182373833,212.30272468,215.527590417,568.0,74.2762127524,16.6355060897,1218.0,208.85458194,45.3252632121,427.0,69.8187548033,14.8218672684,33.0,3.3,0.33,227.0,3.86482250661,0.07842014786
7,0.15,9,360.293420682,574.940089146,337.056643744,568.0,72.6624989375,15.8413727953,1143.0,195.166988528,41.5321537328,501.0,86.5578424693,18.8279838889,28.0,2.8,0.28,201.0,2.88359365933,0.0509145878161
8,0.0,7,360.144568302,532.430534936,295.784088969,562.0,70.9227465065,15.1139745142,1411.0,235.907233021,50.0421856774,317.0,53.1861869134,11.4510803928,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.207178896,750.441977238,407.664788357,560.0,72.5644433479,16.4147226435,1345.0,231.10706934,49.7341420268,288.0,49.0969078549,10.6872145077,37.0,3.7,0.37,238.0,3.55709690532,0.0691643713003
10,0.0,11,360.41652413,187.663389768,561.465046603,579.0,68.5941748208,13.5767953509,1502.0,258.465180707,55.8015736697,194.0,33.1356203111,7.14663043398,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.722779541,622.136511883,261.063847498,569.0,72.8525281464,14.5648836501,1234.0,211.869081601,45.4331388111,401.0,69.3623516146,14.8539808081,28.0,2.8,0.28,234.0,3.38034292098,0.0637241997451
12,0.0,8,360.211697374,280.513877582,11.1401145085,561.0,69.2956049631,14.8171724957,1291.0,216.40641222,45.5448529657,440.0,74.3411843578,16.0095372066,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.76680789,245.167900339,739.017044035,570.0,66.8714710876,13.0690997649,1349.0,230.739341155,49.6145507832,330.0,54.6319037589,11.576647105,41.0,4.1,0.41,229.0,3.70622179112,0.0756929086778
14,0.15,10,360.528155919,521.14327722,250.871673781,578.0,68.461814461,12.9992401942,1278.0,217.319411481,47.0118215732,390.0,66.3386295798,14.4160230339,44.0,4.4,0.44,235.0,3.51859894074,0.0648032296037
15,0.15,12,360.18716408,339.019095852,679.999576508,565.0,68.7711904584,13.5152116944,1246.0,211.704183582,46.2797179123,435.0,73.5129866307,15.6748713787,24.0,2.4,0.24,249.0,3.64217244871,0.0648433931919
16,0.0,11,360.80596311,783.900369002,122.31160874,554.0,71.9025553536,15.2176266163,1404.0,237.3226241,50.8841711477,294.0,51.0924691213,11.2671243982,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.415137461,185.481503976,628.877059998,576.0,70.425529832,14.8202243102,1437.0,236.46052467,49.6353611205,316.0,53.211339246,11.5080133051,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.497819735,526.336519572,245.860228712,564.0,71.8517852467,15.236889433,1318.0,218.61799731,45.7829026699,406.0,69.5711219869,14.9672238929,0.0,0.0,0.0,0.0,0.0,0.0
