id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.886013352,207.726267745,295.556963208,558.0,65.7400563823,13.3719439634,1358.0,229.736536132,49.1176237888,388.0,64.6271837992,13.7350693836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.164169126,874.998480638,336.759048389,565.0,69.2792590987,14.7950067725,1418.0,241.382627291,51.3664431209,275.0,49.3574603197,11.0560602478,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.919416671,223.260185206,675.738992828,553.0,71.5039985003,14.8593441507,1334.0,222.294361437,47.3417557438,336.0,57.243941435,12.2819772176,51.0,5.1,0.51,237.0,3.95347354406,0.081283584668
3,0.0,11,360.314412286,142.01881126,442.580303272,568.0,71.6258388588,15.6423917737,1285.0,218.341366312,47.0482362425,408.0,70.0854003961,15.1875158342,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.23632393,429.060484929,338.082057084,565.0,71.7187719633,16.0245488527,1326.0,218.269184695,45.7007818286,412.0,70.0314072502,15.1473487559,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.93944247,346.879120027,834.162637198,560.0,70.0923489235,14.422303083,1171.0,199.326210509,43.2210459469,493.0,83.6883929045,17.6905623121,36.0,3.6,0.36,204.0,3.45091258216,0.0728816928014
6,0.0,5,360.006791456,13.9591157193,745.798067955,570.0,69.3531551478,14.0637061403,1432.0,237.823450588,50.1404911282,328.0,52.946777121,10.9807495212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.28798454,226.11974334,327.677850194,557.0,69.2024930042,14.3184358211,1304.0,221.168184702,47.798991397,426.0,69.8100592363,14.5089171398,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.19417267,244.107616272,809.935766796,565.0,70.5693470512,14.1946650374,1443.0,244.840367735,52.3127328072,268.0,44.8714204235,9.57603025199,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.383745984,250.368191938,270.233608844,561.0,68.2091083124,12.9191685451,1475.0,250.273939314,54.315832045,237.0,41.5984145483,8.92751422272,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.306179106,589.507292671,229.201166794,572.0,71.2162590431,15.1312448655,1238.0,212.298154639,45.958995037,392.0,69.6455139662,15.3112174699,36.0,3.6,0.36,219.0,3.31562290602,0.0627787780425
11,0.0,9,360.28974464,708.257089405,810.123268406,556.0,68.2923235477,13.7076969462,1481.0,254.974693002,54.8048167003,219.0,36.8728099494,7.79656885525,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.047770502,424.012710828,792.186802295,553.0,71.4375216462,15.4176870049,1309.0,219.96076009,47.1378823375,356.0,61.094343698,12.898793668,37.0,3.7,0.37,257.0,4.1404465151,0.0826104494929
13,0.0,12,360.511465653,826.335234518,355.224706516,571.0,68.3776006208,13.4715382183,1336.0,222.117531909,46.9772011215,420.0,69.6315152488,14.915004099,0.0,0.0,0.0,0.0,0.0,0.0
