id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.535061852,658.505479669,819.807486957,558.0,70.6564059345,15.6577719139,1384.0,235.82043422,50.0513081002,308.0,53.6149514257,11.8934836201,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.984800582,9.3148714734,66.0179268088,568.0,71.099615298,15.2296291258,1454.0,246.571720156,52.5317797493,206.0,32.9475829937,6.9550444618,45.0,4.5,0.45,243.0,5.06294934284,0.135081492869
2,0.15,13,359.77699882,847.209009284,616.919252436,565.0,72.9878264375,15.9032257749,1231.0,209.979764691,45.5369504254,398.0,69.8107113585,15.2049045748,31.0,3.1,0.31,233.0,4.14478300096,0.0898430440047
3,0.15,6,360.661216326,62.3283579897,618.724556084,560.0,71.9431343427,15.7752281188,1185.0,199.048826419,42.8791879554,470.0,82.1129319935,18.272690091,33.0,3.3,0.33,215.0,3.67379135067,0.0788431525791
4,0.15,8,360.250643592,454.486333876,501.452493786,566.0,71.0208962722,15.123552267,1073.0,182.211594418,39.2984647559,581.0,101.870363563,22.4921761923,26.0,2.6,0.26,166.0,2.30692621192,0.037508973715
5,0.15,7,359.95828507,322.31267432,844.286458763,569.0,70.5389958853,14.9707550407,1253.0,217.565308541,48.2120372992,372.0,65.6255584582,14.4999045551,29.0,2.9,0.29,217.0,3.66498334573,0.0775275149991
6,0.15,9,360.601732508,568.986485493,334.665208124,565.0,68.8571139726,13.4605338642,1300.0,218.583398758,46.5707032596,365.0,65.6554368644,14.8745607031,41.0,4.1,0.41,207.0,2.90176071309,0.050585288222
7,0.0,8,359.946244591,891.198415326,344.559114652,566.0,71.1380924973,14.8753765887,1430.0,243.735639151,52.6775007823,261.0,45.206380128,9.68387871686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.142869096,438.41575299,119.623767492,569.0,69.5295921042,14.3123030409,1305.0,220.966194411,47.6386948486,409.0,69.6999114711,15.1172668134,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.838515941,47.1401289272,54.2302536909,558.0,73.4134155566,15.9442902828,1398.0,237.628628757,51.1054200984,282.0,48.9818022399,10.8491215799,0.0,0.0,0.0,0.0,0.0,0.0
