id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.372943897,447.631458245,563.464761726,574.0,74.2678054564,15.7400194493,1233.0,211.369666915,45.6440393723,433.0,69.2671473071,14.3554994144,25.0,2.5,0.25,183.0,2.70291178784,0.0456588342523
1,0.15,9,360.373141524,109.547390896,72.3957685795,588.0,69.2424909296,14.2199460126,1384.0,235.792057003,50.6616967826,273.0,45.0426109466,9.64640222939,50.0,5.0,0.5,252.0,5.01828177509,0.124875546017
2,0.0,14,360.862411311,225.54644931,520.775110038,582.0,74.8447870785,16.1106963719,1389.0,232.149651339,49.7239587555,316.0,53.3207842259,11.6139878736,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.516580785,672.838757968,111.814509184,559.0,71.2051545236,14.4702154842,1303.0,218.429464679,46.1114216037,422.0,70.4044833952,14.8101269121,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.87972985,248.627084764,462.482622298,552.0,71.7376093421,15.3502461945,1244.0,214.190520173,46.5835145709,434.0,74.0764814483,15.969591583,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.266613733,229.437810635,898.769669152,560.0,70.0057083099,13.9974077611,1435.0,249.656853888,54.5929504708,191.0,32.8136458925,6.90963644185,31.0,3.1,0.31,232.0,4.5241612044,0.10961734396
6,0.0,9,359.997711626,423.986914038,483.777391383,577.0,68.3966883651,14.1478080228,1283.0,221.574337576,48.550844177,421.0,70.1065029836,15.1157349755,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.229048434,347.376484468,877.666594653,554.0,68.9351666562,14.5658102709,1292.0,222.883344387,48.5535689608,409.0,68.2238403861,14.5878035269,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,18,360.06321332,254.019382797,480.04801225,550.0,69.206248486,14.6990725743,1207.0,208.263885319,44.8239737314,446.0,75.2510689703,16.1339293557,37.0,3.7,0.37,256.0,3.80362055458,0.0701901193734
9,0.0,5,360.412348591,364.851816748,222.140947992,557.0,70.15509166,14.9146720115,1288.0,219.949692112,46.8163075414,389.0,69.9216768081,15.9991287464,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.094916295,426.885338208,437.089384003,563.0,72.5471386161,16.7425469799,1148.0,196.97837134,42.9461267641,529.0,90.6344292581,19.2483141037,0.0,0.0,0.0,0.0,0.0,0.0
