id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.385664444,540.317155262,797.477116485,559.0,70.5995548553,15.2791750791,1257.0,216.060295892,46.4115337145,450.0,73.4158331246,15.3015280283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.348263392,561.087651005,690.941893669,560.0,68.31179713,13.9082895603,1297.0,221.331611687,48.1991452072,401.0,70.4079941915,15.3391264094,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.065117091,400.466087422,202.994040345,573.0,65.0281029454,12.7864828075,1343.0,225.252977755,47.9812304281,366.0,61.6253403,13.1181694762,43.0,4.3,0.43,250.0,3.83687903055,0.074866042247
3,0.15,11,360.037811363,761.922102396,732.619846644,560.0,71.1283282693,15.7631095371,1309.0,224.434380127,48.6466871341,332.0,57.063871919,12.185831837,37.0,3.7,0.37,218.0,3.79351012303,0.0838515307879
4,0.15,11,360.141549578,767.306868804,598.762184736,581.0,70.8566119128,14.2670403719,1313.0,224.522384251,48.3461585318,346.0,57.341947994,11.9012699193,40.0,4.0,0.4,218.0,3.39914683263,0.0705575880674
5,0.15,11,360.768304522,372.51304823,353.854840584,572.0,69.7091734505,14.8440420726,1056.0,180.54417231,38.4782990297,608.0,103.310715848,21.771265749,39.0,3.9,0.39,187.0,2.84251149357,0.0513040143949
6,0.0,6,360.147081648,658.574312895,324.45574872,568.0,70.2124370275,15.0878214965,1263.0,219.985845441,48.1071518227,406.0,69.8340722499,14.997326907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.015410951,475.771983857,519.598291956,575.0,68.8626845989,13.7803199771,1191.0,198.786426747,41.7465106352,511.0,86.421117034,18.2547874729,31.0,3.1,0.31,198.0,2.97915643764,0.0515193809183
8,0.0,14,360.454547627,536.797755121,573.357618247,567.0,68.4996951116,13.552464513,1228.0,212.434336454,46.6014833734,484.0,79.2598499549,16.4737201776,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.195995332,365.808025024,609.032536448,557.0,70.799335817,14.238456628,1308.0,219.332499092,46.5063343962,428.0,69.932776226,14.8461621076,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.488760328,54.3118372405,436.038122602,557.0,70.1788840609,15.0443417353,1537.0,257.467320051,55.1915845028,201.0,32.4077712058,6.75187137213,0.0,0.0,0.0,0.0,0.0,0.0
