id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.079597661,373.873858873,30.7640091457,568.0,72.7149195418,15.6099633692,1352.0,230.097142665,49.5042227159,314.0,57.4418342599,13.0275427691,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.372949686,554.767780437,728.001349399,571.0,70.3699972708,13.8225427685,1269.0,217.919647446,47.1229580282,380.0,65.4900010904,14.026173546,29.0,2.9,0.29,216.0,3.49198169684,0.0693882473749
2,0.0,16,359.894669863,572.383489522,218.312715119,561.0,68.0701807839,14.3869443013,1307.0,222.405495772,47.7559399899,413.0,69.5862284862,14.9888314503,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.179266621,625.74348586,833.624433354,576.0,73.0795006959,15.5515000522,1380.0,230.386837377,49.1477507521,291.0,48.411789801,10.2408490096,37.0,3.7,0.37,258.0,4.67430503753,0.105915856098
4,0.15,12,360.010364267,303.091759883,549.893092881,563.0,70.1957247217,14.6625696746,1272.0,216.573385779,47.2414217628,393.0,66.2496101728,14.3666183426,38.0,3.8,0.38,215.0,3.3644775126,0.0628845888171
5,0.0,11,360.445195027,103.214898811,231.031143968,582.0,71.7511701059,14.9468840722,1296.0,214.428571256,45.0783162425,430.0,74.1362529931,15.6200049935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.376068433,379.780838584,816.006961862,573.0,69.6461931727,14.672405725,1416.0,240.932463166,51.5290361084,280.0,49.506774109,11.0978832237,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.461327074,507.512725667,738.405289261,580.0,73.4347435493,15.3031161939,1138.0,189.826951728,40.3208526949,521.0,90.4208797508,20.0767428351,35.0,3.5,0.35,187.0,2.92890114086,0.0562568286882
8,0.0,8,360.24378448,832.452649067,412.182578846,561.0,69.3672797649,14.4805028308,1499.0,253.759381007,54.3533335222,211.0,36.8747210122,7.86697269507,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.552776262,713.239483076,323.077025867,561.0,68.8266246311,14.0012393009,1384.0,233.4338478,50.0111037504,337.0,57.8760226675,12.764306765,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.243167224,466.360750207,103.009947846,569.0,68.8545538195,14.1355873422,1386.0,233.679381163,49.7922790155,336.0,57.691543266,12.6648897283,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.412443757,422.93446256,328.857538098,571.0,71.5374381963,14.0455673698,1188.0,200.149127456,42.6687946317,458.0,82.4398870826,18.3900183853,26.0,2.6,0.26,226.0,3.42671826755,0.0597185939246
12,0.15,6,360.452198648,297.570976103,191.858904692,565.0,70.778541661,14.6406831283,1115.0,183.717143204,38.3084680527,587.0,98.5630545915,20.8500566182,37.0,3.7,0.37,205.0,3.32673008682,0.0664747817479
13,0.15,13,360.057843646,525.352173459,326.212219471,572.0,68.8916536197,13.168254935,1318.0,227.171593159,50.0437060755,341.0,57.6465023788,12.2571618647,34.0,3.4,0.34,204.0,3.0302913289,0.0538835504075
