id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.015486411,373.143302334,564.45893724,562.0,69.8637941767,14.0963798543,1270.0,216.343497844,46.4041222266,434.0,73.8263747978,15.6371615269,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.307549062,162.699363667,196.056491452,574.0,70.9564250055,13.8864884385,1370.0,230.983014458,49.1711137518,273.0,49.6667362209,11.4379028083,45.0,4.5,0.45,243.0,3.91633609065,0.0852423346257
2,0.15,8,360.598809134,788.287077573,300.224124943,579.0,66.4342073169,12.6192294115,1261.0,216.749119941,46.9016586245,423.0,70.164030675,14.4198221406,35.0,3.5,0.35,206.0,3.22626954074,0.0687964981334
3,0.0,8,360.705888243,121.625350675,422.808717456,546.0,72.9067825951,16.4826053205,1170.0,200.446687905,43.237700223,501.0,86.6835999909,19.0847239791,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.356883738,679.154899148,874.947835077,565.0,65.0591180042,12.4575735335,1234.0,208.10748553,44.2707443212,479.0,79.3976872611,17.0763586751,34.0,3.4,0.34,234.0,4.33435765492,0.102603814522
5,0.0,9,359.986445419,634.182651893,44.9116653071,548.0,70.5625989439,16.3891000182,1273.0,216.403289576,46.8507748759,424.0,73.1809013882,15.9885190761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.058193699,844.460289687,884.525143174,557.0,72.9888911072,15.2769176795,1485.0,249.888307027,53.5503141096,204.0,37.2353725609,8.41121592992,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.100552966,577.946713337,37.7747640794,566.0,72.9923849132,16.4141238102,1269.0,205.931173682,43.0604474151,491.0,81.299307035,17.0046447996,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.171750841,474.846716133,604.856390695,566.0,72.4581738036,15.8356369001,1021.0,173.028281981,37.3528726392,655.0,108.133936301,22.5094574455,33.0,3.3,0.33,197.0,3.09178686133,0.0575795351209
9,0.0,6,360.442292839,843.181895837,360.980355929,563.0,71.3632276403,15.6528087409,1325.0,222.875567754,47.0499532571,383.0,65.8147421901,14.199549255,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.471569372,12.405379349,827.052417313,553.0,68.9077480029,14.1584077197,1474.0,254.191704007,54.4883286105,216.0,37.1224385498,8.29986650026,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.036009862,622.1603392,892.488664352,574.0,68.0963759548,13.3336661838,1364.0,231.997481948,49.5117420347,320.0,53.6648017822,11.2924675412,26.0,2.6,0.26,195.0,3.73377813026,0.0911218786324
12,0.15,8,359.903244499,147.806425675,741.212179773,567.0,69.9580340801,14.6544577402,1230.0,209.105551738,44.2803436617,446.0,74.4257127189,15.9720288343,31.0,3.1,0.31,200.0,3.53858562899,0.080786193935
13,0.15,6,360.204237439,83.9657728667,733.090761249,581.0,72.2010828012,14.8838613078,1340.0,220.708101086,46.8766962466,332.0,57.5220678197,12.470616086,49.0,4.9,0.49,250.0,4.71112067217,0.111610734592
14,0.15,9,360.143421913,484.446881671,717.486084544,556.0,75.2978118971,16.5140726876,1154.0,200.337794229,43.9730310444,444.0,78.2797941955,17.5160308049,25.0,2.5,0.25,212.0,3.59656251324,0.0747614382138
15,0.0,13,360.243504748,683.215812326,234.852333882,566.0,68.0107241664,13.4492781215,1328.0,226.641120257,49.0158298878,376.0,65.4607457998,14.0473622828,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.547790369,145.74318364,135.734083199,579.0,73.9119485312,15.8867138657,1276.0,217.034064504,46.0593496795,361.0,61.4427533955,13.2334472458,36.0,3.6,0.36,235.0,4.02168300356,0.0914143218209
17,0.15,7,360.243989627,694.360035814,78.1094101542,565.0,67.9355869449,13.5500494245,1240.0,210.721298467,45.2659727166,441.0,73.9063005941,15.5535732226,38.0,3.8,0.38,224.0,3.78820152457,0.0846215727225
18,0.0,4,360.321336259,168.368511293,530.859635736,553.0,71.8169765604,16.2624319731,1125.0,189.938308346,40.5482386863,574.0,98.3632295736,20.7982358684,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.207954115,165.61239254,491.548041199,568.0,71.7968161575,15.9428750327,1082.0,184.243373885,39.8355955115,570.0,98.6482995808,21.911027904,26.0,2.6,0.26,179.0,2.9880381552,0.0617967745405
20,0.0,9,360.160206776,785.003801752,544.531256503,556.0,68.4392215768,13.9734283898,1384.0,233.538052934,50.2741298626,326.0,58.062469104,12.8273130884,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.579727093,209.869971573,416.003349627,557.0,72.4946256195,15.7557560659,1191.0,200.913304814,43.164563657,515.0,81.7262057827,16.8764720976,24.0,2.4,0.24,171.0,2.70561858734,0.0523932563269
