id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.619220703,535.448135979,565.533032615,557.0,70.3482093153,14.1414765851,1180.0,200.577936301,43.2084165027,477.0,82.2966834735,17.7636071242,40.0,4.0,0.4,201.0,2.97506165896,0.0526521837457
1,0.15,9,360.290289379,785.46334835,609.41836017,566.0,68.5440744854,13.6118445104,1190.0,205.986601415,44.8464259312,448.0,78.4239571315,17.1165637309,36.0,3.6,0.36,201.0,3.4656714071,0.0814335906229
2,0.0,9,360.428208942,504.674212438,724.541951096,572.0,71.0014454331,14.9272602397,1389.0,235.262986508,50.2123905231,321.0,53.8088877729,11.622863073,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.16591767,231.443667949,776.657196389,568.0,68.91241168,13.6761754694,1207.0,210.794587064,46.1598242436,427.0,73.8156404682,15.9976073231,32.0,3.2,0.32,191.0,3.42153492487,0.0781301706465
4,0.0,16,359.885838658,600.892328171,161.816053991,563.0,73.4138391526,16.2186902407,1354.0,229.054130283,49.1507187209,342.0,57.6194186308,12.1284532333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.105394076,104.355508886,620.122819734,583.0,70.8601445901,14.1395002411,1343.0,223.176382945,47.3171085419,341.0,57.8120662595,12.161440109,35.0,3.5,0.35,253.0,4.67347312624,0.107513349774
6,0.0,14,360.017806708,298.968761612,684.849912632,560.0,70.9282187564,15.1025275534,1185.0,198.860788527,42.3097377881,537.0,90.3262466033,19.4842685784,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.177983785,218.719896385,268.650778042,571.0,68.7018945767,13.5969381779,1200.0,200.989971742,42.6253057641,533.0,90.3498130733,19.2211083699,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,2,359.977838394,25.3329376359,508.856786669,556.0,69.1064138233,14.6633690762,1260.0,213.352315022,45.5879137863,411.0,69.4511382211,15.1725048052,38.0,3.8,0.38,228.0,4.31126735513,0.0987193820443
9,0.15,9,359.949294398,268.889875701,674.05650204,564.0,70.5045081513,14.8051326304,1278.0,216.513862274,46.279807241,394.0,65.6121376914,14.2304171882,39.0,3.9,0.39,205.0,3.48362009254,0.0721800805741
10,0.0,6,359.922354644,29.2147340606,180.592845121,563.0,67.7933155826,13.2275962067,1325.0,226.368854489,48.7259289479,381.0,65.9201027779,14.0861417446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.872548314,529.305258505,381.449488168,567.0,75.275174124,16.2330374671,1380.0,235.800317883,51.2302932947,279.0,49.0227468113,10.8337650438,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,359.818940649,560.703594141,54.9588356968,579.0,69.5204895077,14.1148848548,1317.0,221.748460187,47.2718222059,357.0,61.2333918413,13.0829936939,36.0,3.6,0.36,227.0,3.94429446044,0.0876756639218
13,0.0,10,360.064657495,505.525696764,144.141268323,568.0,70.7762198567,14.7022933319,1098.0,186.743122575,40.2594733588,611.0,102.739892204,21.7267364989,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.34008262,129.906717582,865.725659818,559.0,72.6064466239,15.9798649048,1459.0,246.20964856,52.8641793493,191.0,32.7490669434,6.9635315405,33.0,3.3,0.33,251.0,5.26711955284,0.137377849659
15,0.15,14,360.303074754,825.402957653,231.735309492,575.0,71.66396125,15.0716280969,1121.0,189.087237775,40.2543637903,534.0,91.1331231369,19.63322784,41.0,4.1,0.41,205.0,4.03802717194,0.095272511496
16,0.0,9,360.359957278,408.973921081,396.736517598,560.0,70.1115464387,14.4955953987,1192.0,203.917422385,44.5854402278,520.0,86.1217067348,17.8170325145,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,19,360.095969673,209.473771408,619.680581825,553.0,73.7475444625,16.2587450051,1288.0,220.674943477,47.8978396925,334.0,57.5984961331,12.2840528292,40.0,4.0,0.4,243.0,4.03640258735,0.0871059370641
18,0.15,13,360.344077691,402.072733974,659.546721867,555.0,71.6542909783,15.7745877495,1276.0,214.35567006,45.7480654165,375.0,65.7908179913,14.3895209694,43.0,4.3,0.43,247.0,3.97814791985,0.0762638753424
19,0.0,10,360.417466502,398.411069419,887.185401478,564.0,71.7869654302,15.0206965462,1394.0,237.990152977,51.8206743485,304.0,50.3329432616,10.9545971569,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.221930547,111.985938503,833.968810469,563.0,74.8988708341,16.6116299925,1250.0,210.342728523,44.578706976,413.0,68.0631388179,14.517699392,28.0,2.8,0.28,214.0,4.05809885389,0.10167030554
21,0.15,9,360.033440313,324.893499487,629.509293764,562.0,68.8744844881,13.6630945422,1206.0,204.17740048,43.6428517348,460.0,82.0401935515,18.4679203893,26.0,2.6,0.26,186.0,2.66109699398,0.0482582358811
22,0.15,7,360.350229331,56.8442848642,333.479716222,571.0,71.0762060908,15.0888614029,1146.0,191.184570194,40.5941040542,556.0,90.6372466335,18.8115454662,34.0,3.4,0.34,220.0,3.75920089819,0.0786110458869
23,0.15,7,360.026719588,403.109243807,812.091905899,567.0,73.5967912347,15.4940822769,1058.0,177.543681908,37.4561321491,628.0,103.242315417,21.7192940292,26.0,2.6,0.26,165.0,3.04269876858,0.0677905365687
24,0.0,12,360.053080644,858.408772548,811.53011237,569.0,72.8977096767,15.0653881294,1409.0,241.693635656,51.4420769743,260.0,45.4530645786,9.94515598645,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.413564561,169.64472494,67.7814128498,565.0,70.4303094233,14.3100625423,1413.0,236.505543696,50.1030016676,314.0,53.2384519338,11.2674302949,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.04342948,632.736147219,650.404754968,552.0,72.9438216983,15.545074809,1167.0,193.490179988,41.6158583056,557.0,93.6563021459,19.7554664122,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.605591003,175.801065481,62.1881699162,549.0,69.7275097612,14.5967104126,1256.0,213.489736399,45.5831634442,439.0,69.724311721,14.3403021584,37.0,3.7,0.37,213.0,3.55254938812,0.0781657572451
28,0.15,6,360.286416187,765.542712834,802.383901025,563.0,67.8415739059,12.9662289263,1368.0,226.434671544,48.2077839792,340.0,57.381816656,12.1285194218,41.0,4.1,0.41,238.0,4.27214598478,0.0985656930365
29,0.0,5,360.603609723,409.39723212,259.835080062,571.0,75.9990897345,16.6847947203,1322.0,223.208328894,47.5474557345,365.0,60.9308272589,13.0092602194,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,360.461087271,668.427684626,79.945174019,574.0,71.0222947797,15.0306297963,1318.0,224.3051918,48.5068135559,340.0,57.8299686268,12.3250787619,32.0,3.2,0.32,215.0,3.96151761921,0.089827130114
