id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.960714776,201.048974908,188.942132775,561.0,69.3758936982,14.0892139953,1243.0,213.246676411,46.3461272069,414.0,70.2227267435,15.0678445385,37.0,3.7,0.37,229.0,3.6414848163,0.0773848021793
1,0.0,12,360.142602632,763.403163869,350.568179533,576.0,69.8952978289,13.7135997683,1338.0,229.658614663,49.1021229599,364.0,60.7255552117,13.0986058092,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.462195465,719.781318184,376.633444833,566.0,68.3343932088,13.3270844603,1416.0,238.345375974,51.1861921651,305.0,53.3584919805,11.6619416107,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.235098854,105.692259216,598.100691673,569.0,66.9092493121,13.090918495,1365.0,235.939780432,51.776376299,285.0,49.2658765383,10.5849731749,34.0,3.4,0.34,271.0,4.53496169521,0.0971121815879
4,0.15,11,360.088883956,797.191155594,778.933262818,559.0,68.1188943286,14.0317937264,1476.0,248.042524121,53.3467230651,209.0,34.8289985308,7.292746,40.0,4.0,0.4,274.0,5.10535026629,0.130247934722
5,0.0,12,360.04409368,830.22244601,321.681309974,566.0,70.7006368064,14.6794489284,1392.0,236.194221959,50.1439577609,318.0,53.1074830771,11.4252731041,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.958216857,0.218354124495,850.349235605,552.0,70.9113040255,15.7944270793,1388.0,239.692528148,52.7181925357,296.0,49.4359650133,10.5350126992,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.530477967,670.086983475,740.909016844,565.0,71.5522379687,14.9043038596,1195.0,202.973716148,43.2037609868,444.0,77.7804580918,16.9812972725,40.0,4.0,0.4,218.0,3.8285068088,0.0884308526524
8,0.15,8,360.458605469,435.19902724,108.230654137,564.0,70.8341209057,14.6190190546,1246.0,209.074638824,44.3951392959,441.0,73.6964723259,15.2058762656,35.0,3.5,0.35,226.0,3.15042011419,0.0628901476592
9,0.0,10,360.412338345,147.24345531,211.563988719,559.0,73.0836149835,15.9339554239,1428.0,241.742213848,51.4610307832,272.0,45.1858670865,9.63835408857,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.279086634,616.101440075,802.114563859,560.0,71.7244247261,15.350870237,1341.0,226.452179499,48.8923324715,364.0,61.8442775372,13.7971724806,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,359.978292373,877.436277736,346.535845622,581.0,71.5504305988,14.8067156639,1065.0,183.613231682,40.1961003656,587.0,97.9859465916,20.6822676328,34.0,3.4,0.34,181.0,3.48650304534,0.0831597794647
12,0.0,9,360.589416134,813.330801412,398.087599896,582.0,70.0843436209,14.4552512735,1376.0,232.182955416,49.5230482826,331.0,57.8837889918,12.3448079742,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.161324911,560.474000999,550.074151372,560.0,70.1689793441,14.6133106126,1239.0,211.986242826,45.4706978965,459.0,78.0165535823,16.7016777775,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.95268848,174.554293946,344.521526421,555.0,72.6990973843,15.8997645883,1332.0,221.491124967,46.3681445306,401.0,65.8121937,13.9795624316,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.281075892,249.695669372,89.8667543885,566.0,74.6900316667,16.3957076664,1217.0,207.41504782,45.1038879489,435.0,72.7382929743,15.4643837937,24.0,2.4,0.24,205.0,2.84139168848,0.056538171154
16,0.15,8,360.046903823,426.906445011,630.74459157,581.0,70.4592223075,14.1065587343,1119.0,188.737079736,40.3326588733,568.0,94.5266804235,19.7469956197,33.0,3.3,0.33,182.0,3.11648015777,0.0605005532473
17,0.15,7,360.492069456,878.447668532,728.900728059,578.0,69.5856720428,15.1043736887,1304.0,226.002203593,49.0363685321,344.0,58.0398451132,12.3431560175,28.0,2.8,0.28,203.0,3.85254624008,0.096891740999
18,0.0,4,360.292473909,53.9520891365,398.909238398,571.0,71.052926469,14.3473762811,1351.0,227.59273137,48.3341315452,366.0,61.5796003735,13.4472015015,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.338416725,444.128733125,68.0252791833,555.0,68.1359790961,13.1945705457,1129.0,199.29397234,44.3686924458,502.0,85.7650081911,18.2161326656,37.0,3.7,0.37,204.0,3.26642848333,0.0707478486019
20,0.0,12,360.382380341,364.548226423,229.54577246,560.0,71.6395829249,14.6335517151,1129.0,190.324518994,41.4478752595,598.0,98.0773729926,20.9812134322,0.0,0.0,0.0,0.0,0.0,0.0
