id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,359.856645801,229.715918473,68.5003437725,570.0,69.3723617773,13.6277261064,1404.0,241.722468853,52.5973409889,291.0,49.0750284575,10.3870237402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.650156896,563.437239984,491.72003243,563.0,71.9773313794,14.8422118235,1106.0,192.163766528,42.2515771269,544.0,90.2189135527,18.9889904184,29.0,2.9,0.29,190.0,2.84078355552,0.0488829984119
2,0.0,10,360.180908175,355.866029698,278.356839852,570.0,67.7513499675,13.3259004965,1207.0,203.28517996,43.6590142189,545.0,89.0482427128,18.9700379744,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.79494213,363.239618619,304.41737487,554.0,70.4051300708,15.1427024388,1141.0,190.212742798,40.4221705684,561.0,94.7823603129,20.0040566668,24.0,2.4,0.24,199.0,2.85071517666,0.0511519628673
4,0.0,9,360.166097036,546.13265011,895.848773966,551.0,73.2210710728,16.0487746899,1419.0,246.104231002,54.0062457013,222.0,40.7874096361,9.09517640251,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.802901206,546.66182792,142.461872776,569.0,70.0166911021,14.4444970883,1280.0,216.917495792,45.9667473797,437.0,73.0944934742,15.5496070494,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.413650321,95.7835251582,855.643544959,556.0,70.1248955588,15.1893826481,1443.0,244.415298138,52.741846035,265.0,45.5642761578,10.1045522481,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.346633737,84.6640000004,846.57108862,562.0,70.8945523804,14.7123296951,1403.0,231.712418646,48.7471558058,377.0,57.6152979264,11.4710598047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.17968351,605.625465979,869.443119844,567.0,69.9996464927,14.777011363,1426.0,241.860739448,51.1291009492,274.0,48.1590362955,10.5101766446,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.300854328,448.890768265,658.738985397,562.0,70.1126281038,14.2295087597,1168.0,198.990570204,42.4281887656,528.0,90.959261202,19.8118998365,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.252676099,145.097223379,297.292730464,580.0,69.5736510189,14.8976751793,1301.0,220.50193431,47.4515428231,425.0,69.9456147692,14.6153000778,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.489602081,228.688946466,284.035765262,575.0,70.376675883,14.5541086861,1268.0,216.602716475,46.7527807297,407.0,65.6242971532,13.5520436108,41.0,4.1,0.41,231.0,3.40605838568,0.0631343655068
12,0.0,10,360.657659318,208.175781994,54.1706102199,563.0,71.2144816351,14.2574282174,1367.0,231.198622224,49.5073311677,332.0,57.6500905663,12.2974514934,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.919394133,818.241552978,841.278829241,555.0,72.6324792724,15.9577630841,1323.0,225.861192429,48.9069958445,364.0,61.6070771276,13.4519320996,0.0,0.0,0.0,0.0,0.0,0.0
