id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.020751159,77.2586410953,834.547759942,567.0,69.5971982519,13.7224580853,1589.0,266.157642028,56.6461881234,143.0,24.4611147438,5.12670741851,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.210381698,822.626780928,53.90393768,564.0,70.5747358976,14.6616417262,1389.0,236.293368923,50.2163316938,310.0,53.2595925053,11.7523552733,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,359.723027078,564.544099572,353.254462655,568.0,67.9292895039,13.3622786035,1406.0,236.675354128,50.5928336817,307.0,49.1547906477,9.86637989976,26.0,2.6,0.26,247.0,3.6424340381,0.065292116726
3,0.0,9,360.101570778,303.716290403,206.429229193,560.0,70.8433768951,15.1860760412,1406.0,231.970285172,49.4058800996,315.0,57.2784488929,13.0457988729,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0,360.213886699,881.07480653,1.96209594509,564.0,71.0826788744,15.0017489885,1481.0,252.095646458,54.7256617423,211.0,36.9085274309,8.19252112841,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.243807466,699.817045848,801.069510488,577.0,74.8869884043,16.0645899576,1405.0,231.552808939,49.4072734369,328.0,53.5661053178,11.1839863912,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.277674164,775.551011235,815.939856197,571.0,70.8826080817,15.6135333248,1256.0,212.215364761,45.1508590098,408.0,69.8124293809,15.1820518796,32.0,3.2,0.32,232.0,4.07658383702,0.099041609792
7,0.15,9,360.110045418,792.961689653,124.218425511,571.0,66.3666100094,13.0400162921,1362.0,229.645502414,49.4300414871,334.0,57.6895752214,12.4155575013,28.0,2.8,0.28,198.0,3.61553931438,0.0821531295408
8,0.15,7,360.17120375,876.205621506,391.998583664,573.0,65.8232261161,11.9937243979,1398.0,236.794552337,50.5436104972,287.0,49.083921405,10.5298708059,42.0,4.2,0.42,231.0,4.20884286765,0.0926987277913
9,0.0,9,360.054819927,463.208006446,429.938613985,562.0,69.5766364618,14.2802960657,1330.0,224.834290995,47.7600023249,389.0,65.7020386366,13.9368833182,0.0,0.0,0.0,0.0,0.0,0.0
