id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.296582657,812.307015713,355.455363689,557.0,73.1852793736,16.2242055295,1445.0,241.941347874,51.3912485728,265.0,44.9957496313,9.80862309178,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.259352698,319.594889452,823.616784146,573.0,70.1636673956,14.0492274887,1457.0,243.311356496,51.3122786417,288.0,46.5801512918,9.68681415478,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.045005298,225.229330241,485.439119998,564.0,69.8604534875,14.3903276138,1320.0,220.23585077,46.6013771898,421.0,70.0477783127,15.1107993618,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.335673321,103.018359643,14.8298784671,576.0,72.2579328539,15.4315612284,1406.0,235.475517171,50.3456683771,272.0,44.5422914542,9.2837309288,34.0,3.4,0.34,235.0,4.38416691635,0.100584527018
4,0.0,16,360.450405192,226.909128782,371.835086042,568.0,71.2122321084,14.6964777361,1150.0,190.012723442,40.4133067187,574.0,98.824805352,21.4449716858,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.426002937,392.382135193,739.649587534,561.0,72.8058635581,15.031031167,1333.0,226.883576355,48.9918122334,365.0,60.5181889161,12.6143006797,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.08068994,394.864983552,718.348100309,572.0,67.7231463779,13.1178255659,1413.0,234.495696265,49.4650802765,360.0,57.8574476368,11.8992648167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.217656583,784.007408962,182.333401873,572.0,72.6976930327,14.3990097831,1552.0,258.987737557,54.9323885124,170.0,28.5286846431,6.00127586055,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.937727,260.002436509,391.452029522,567.0,70.7455962067,14.7778233392,1211.0,202.662053601,42.9655553446,471.0,81.1982226013,18.039458945,33.0,3.3,0.33,184.0,2.35446986743,0.0404510105195
9,0.0,13,360.118180949,496.527285258,149.761717724,566.0,73.0012811595,16.0726965221,1464.0,245.953738651,51.8272586222,249.0,41.0809340289,8.51328858949,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.172272449,755.113563459,474.463368535,572.0,68.8032318831,13.9470874488,1466.0,242.152510694,50.5052381935,276.0,49.1720119168,10.677102645,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.938487132,291.944252127,51.8328209237,560.0,70.3008322452,15.0552179958,1438.0,240.585913169,50.7988579089,293.0,49.127347444,10.6865152524,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.975925344,142.923974579,688.651415354,572.0,72.8256957581,15.4898790896,1326.0,225.93640346,49.0260109134,359.0,61.2499202854,13.0202612352,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.36817614,757.738039802,394.648747802,562.0,68.4990065303,13.604352152,1519.0,258.409347106,55.9371847031,185.0,33.3253790965,7.5194608775,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.0873467,92.213875721,682.266131523,570.0,69.908629939,13.8980402697,1398.0,237.987717441,51.2066222564,308.0,52.1935618581,11.2253064499,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.338644006,764.123728308,368.987050278,568.0,69.0806296804,13.3906637016,1327.0,225.104271917,47.9360010806,379.0,65.9475327243,14.194753026,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.032441787,645.618595566,168.075930984,567.0,69.2239400718,14.6033192614,1468.0,250.039878596,54.2198117357,234.0,40.7544204541,9.06494028953,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.876418308,377.391785748,572.061948127,562.0,70.7379961457,14.2298769919,1317.0,223.788765952,48.4828264956,393.0,65.6592355567,13.6931762111,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,359.844567657,685.333865299,822.850440061,577.0,69.6825112119,14.0915432077,1365.0,229.642014301,49.148211322,318.0,53.2200607812,11.4092319767,35.0,3.5,0.35,215.0,4.00389163979,0.095728145607
19,0.0,15,359.947657602,282.479848945,324.390325508,577.0,71.9614043311,14.3499961214,1329.0,222.635300578,47.729546177,387.0,65.4848268716,13.6342459723,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.867131219,45.7866435967,66.9397619385,561.0,67.8594433968,13.4320927337,1537.0,259.798661412,55.2996374112,180.0,32.5196012079,7.20775051081,0.0,0.0,0.0,0.0,0.0,0.0
