id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.22133068,3.56760474619,60.5567041019,557.0,69.6919115505,14.2692969258,1404.0,237.303126409,50.8375666564,327.0,53.0540265436,11.073074224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,359.868130593,309.082905201,851.076512343,555.0,68.279982325,13.888910554,1365.0,223.763729903,47.1390277079,355.0,61.7523213024,13.5960537602,29.0,2.9,0.29,199.0,3.55348848,0.0841352680936
2,0.15,6,360.062200231,278.335103252,632.01743326,562.0,72.9333260987,15.7043635932,1242.0,206.496747347,43.6247430759,449.0,74.142640912,15.5059158741,35.0,3.5,0.35,202.0,3.00415597102,0.0554068217231
3,0.15,21,360.304007674,410.664493054,323.333744175,573.0,66.3126678868,12.4601401798,1468.0,240.855597767,49.5127362019,281.0,45.0037386721,9.06510945216,42.0,4.2,0.42,263.0,3.6401669679,0.0608823428526
4,0.0,14,360.774646126,381.458228386,802.637510922,563.0,73.5630346513,16.3545024252,1344.0,227.434635312,48.8601935955,349.0,59.2267915725,12.6881388203,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.423991055,188.358726357,898.756780856,554.0,74.2390403088,16.4751701064,1430.0,240.188634953,51.2691148246,220.0,36.5872266135,7.85291786399,45.0,4.5,0.45,247.0,4.64722669918,0.111506065755
6,0.0,10,360.174091845,680.461430029,391.948290775,556.0,69.1429985646,14.3592153192,1245.0,208.376414533,44.3574931548,478.0,82.6892320524,18.2713561781,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.407044178,271.747250474,809.927998341,567.0,72.9401650909,16.0968463392,1296.0,216.920596738,46.6213250723,427.0,70.2926932849,14.4896957056,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.22769186,503.32053391,651.699192946,575.0,70.9690607756,14.0470369699,1204.0,202.595312557,43.4219242536,522.0,86.6619259536,18.3797866005,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.99779435,157.304041081,297.915100876,572.0,70.512327104,15.0473449132,1168.0,194.937833566,40.8276476359,567.0,94.6112760495,20.3572191519,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.566753318,614.112167022,186.943273043,556.0,72.6022395024,14.9682965698,1225.0,205.670388972,44.2737615157,434.0,74.0339232177,16.1008389306,43.0,4.3,0.43,222.0,3.6354347527,0.0790122337123
11,0.0,10,360.663191848,239.782324284,769.550139011,561.0,67.0563291621,13.0814974988,1514.0,252.433568095,53.9464956588,231.0,40.8013666038,8.95013636603,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,359.767390112,302.135253125,270.152811887,567.0,73.4921873474,15.2736298517,1071.0,185.852936641,40.7540696556,555.0,94.6929289973,20.1736912782,34.0,3.4,0.34,187.0,2.57298657081,0.0454772047089
13,0.15,8,360.471731554,58.3121183091,453.827633916,566.0,72.6888337331,15.3734953502,1322.0,225.807280319,49.105179874,340.0,53.5357935183,10.8856577974,41.0,4.1,0.41,242.0,4.2331200514,0.0900032251777
14,0.0,10,360.384179176,784.164663126,583.269075933,555.0,70.1418349693,14.4864119653,1436.0,244.935990699,52.5955632019,277.0,44.9744768001,9.3086732952,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.823800544,9.87116258226,180.857818397,555.0,76.3668687981,17.6441410666,1406.0,234.01815905,49.9420193723,294.0,49.7853252697,10.7618601617,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.053196504,593.580445548,687.134565781,576.0,70.0265187168,13.998309897,1247.0,217.581662964,47.7053905884,384.0,66.2876085695,13.9500910578,30.0,3.0,0.3,190.0,3.15633435149,0.0637052598295
17,0.0,10,360.000657909,294.502462696,242.37069434,553.0,70.0120119966,14.2600721076,1343.0,227.752906751,48.5630470426,355.0,62.4061925012,13.6082853054,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.622738748,654.027116572,741.469042833,566.0,70.2638152141,14.8774881158,1297.0,215.993280719,45.4519489113,434.0,73.7849753081,15.7266078982,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,18,360.255779383,644.389503003,413.769887919,567.0,70.3990066444,14.1138734864,1131.0,188.434755471,39.8924622499,547.0,93.4432584725,19.4768404895,44.0,4.4,0.44,215.0,3.32333892111,0.0632743020246
20,0.0,3,360.25761398,847.138937502,180.518364785,564.0,68.2138813709,13.4959801865,1477.0,254.40202954,56.3186850195,210.0,37.4731759618,8.08988964311,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.231125058,395.238778632,216.746552573,561.0,68.9525702003,14.0121283486,1188.0,201.604157061,43.2199960458,470.0,82.6425860124,18.3798836828,37.0,3.7,0.37,213.0,3.12802683496,0.0593847063304
22,0.15,10,360.497065972,581.74674488,666.718286248,570.0,68.8354123164,13.5746649102,1294.0,215.38390077,45.3994391046,399.0,68.5912814483,14.9941640323,37.0,3.7,0.37,232.0,3.55944519026,0.0682733925131
23,0.15,16,359.965432514,182.643059604,306.495662128,568.0,67.4437222399,13.0720040175,1340.0,223.285625316,47.0676136713,350.0,61.2421159585,13.3785304071,39.0,3.9,0.39,256.0,4.2250466045,0.0832745852299
24,0.0,8,360.288023464,798.31307249,170.541606769,560.0,67.5251516616,13.0891585387,1443.0,243.063281625,51.7903552893,299.0,49.5589387266,10.5426847121,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.98266354,133.206348922,791.691021335,554.0,72.0184488093,16.0277430017,1524.0,259.442271015,56.2139704472,166.0,28.5544266091,6.06754150737,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.426888345,589.170197751,604.324698552,574.0,70.5764206573,14.0629459124,1335.0,224.355351946,47.8863970595,409.0,65.1496096953,13.4957873567,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.21955608,649.866314026,770.868492423,564.0,73.0420704767,15.1677859679,1336.0,225.245610616,48.3815380522,357.0,61.8155590652,13.1225539891,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,359.802804021,414.067275669,309.502762858,562.0,72.2668637398,14.9985174584,1283.0,218.001882017,46.607147457,415.0,69.8030993286,14.7346720055,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.556953505,22.1522328796,657.783424945,570.0,72.6108343098,15.5213244949,1487.0,254.482739347,54.927829668,192.0,33.0336605153,7.25362707944,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,5,360.27742063,679.248163808,13.6789825237,561.0,67.3754301689,12.9075123178,1386.0,234.038938954,50.3652551766,301.0,49.6846182134,10.706795869,40.0,4.0,0.4,256.0,4.92662261991,0.116027033132
31,0.0,8,360.460441959,200.884360753,873.219817643,575.0,67.0717563245,12.7628180495,1477.0,243.963822123,51.929615303,289.0,48.9868002694,10.7212102526,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.154537338,585.143812122,475.572402871,580.0,70.0785623862,14.0812267706,1203.0,203.588090031,43.8852283769,506.0,86.4274893993,18.3258514905,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,359.922069541,414.968979546,288.871943501,553.0,72.6918522401,15.7538027186,1277.0,217.662968298,47.2556212861,409.0,69.6746550985,15.1724560009,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.298152655,107.93257002,862.270396621,556.0,72.2538499331,15.7761212922,1423.0,242.980486196,52.2815582892,264.0,44.9139573079,9.4549526979,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,6,360.068312178,273.542298097,636.708715223,568.0,72.6456298073,15.0187598952,1309.0,226.384777303,48.9043874652,327.0,53.8155196778,11.3472042416,35.0,3.5,0.35,245.0,3.75581202712,0.0701368434854
36,0.0,12,359.949999301,629.206809128,333.593522951,566.0,73.4834619754,15.8761739823,1343.0,228.604539392,49.3190417742,341.0,57.9669005231,12.0633473211,0.0,0.0,0.0,0.0,0.0,0.0
