id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.606439237,800.347444717,135.602098046,571.0,72.9854001909,15.5411090495,1407.0,229.34992369,48.8479685791,339.0,57.7880517005,12.4441259429,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.268440366,593.878637767,416.032609008,561.0,71.121783749,15.7086362794,1242.0,213.338869381,47.0994411909,413.0,69.4676122939,15.0229933429,29.0,2.9,0.29,223.0,3.33537276303,0.0596094673411
2,0.15,7,360.050181333,225.189994489,409.420620468,551.0,74.0094316208,16.556164648,1234.0,205.045698846,43.2294475849,460.0,74.4680291247,15.3730027847,35.0,3.5,0.35,217.0,3.21229554112,0.0570069284238
3,0.0,9,360.21332786,525.665595914,842.731282553,553.0,70.8296037611,14.3679936639,1327.0,227.337765404,49.4973309149,380.0,61.8472263677,12.9539270012,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.29481873,709.517822912,470.436053423,566.0,70.0206673651,13.7668173269,1139.0,193.758884176,41.6246741663,522.0,90.5862835166,19.5801750029,30.0,3.0,0.3,180.0,2.76331231974,0.0521736311368
5,0.0,12,360.421342188,111.525294908,440.747853632,566.0,71.2779865344,15.2405183006,1476.0,247.744180117,53.0684231729,228.0,41.0621181364,8.94363542561,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.003593378,168.704652777,308.197654887,561.0,73.8621690709,15.9842883616,1522.0,257.643142918,55.3733644162,171.0,28.6757591005,5.96924157401,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.548620435,534.452267639,487.50731328,566.0,71.4221958612,14.6461036204,1179.0,202.023283057,43.8617464313,529.0,86.6287870452,18.4097649233,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.199665433,292.5306755,705.94755427,569.0,70.7557580731,15.1843525759,1324.0,221.086122836,46.9911603618,350.0,62.0340211419,13.4252443148,30.0,3.0,0.3,219.0,3.19997824878,0.0592863624659
9,0.0,10,359.964976939,152.649850735,584.988876081,577.0,72.5832071401,15.0836697013,1300.0,221.685719635,48.3098533755,387.0,65.8328185771,14.0073169418,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.39486903,394.477633589,372.454770547,547.0,72.7049118392,17.3037791616,1174.0,203.466362613,44.5332752241,459.0,78.0827160264,16.5809720093,32.0,3.2,0.32,193.0,2.61369768423,0.0433134300755
11,0.15,12,360.080129767,339.618576121,501.330027078,551.0,70.721057278,15.4268623336,1285.0,215.505121001,45.4605162203,388.0,66.0128621347,14.1059865646,42.0,4.2,0.42,259.0,3.6485092522,0.0616744960021
12,0.15,7,360.266080658,450.577690672,260.034430288,579.0,70.934489302,14.503997799,1149.0,196.468995623,42.2850238882,524.0,86.4027164292,17.7300938406,32.0,3.2,0.32,206.0,3.0441270932,0.0545373740754
13,0.0,6,360.199700636,760.922846124,763.704012851,564.0,73.0124677757,15.6716420165,1395.0,237.429944371,50.5665558627,301.0,49.7567373495,10.6761338915,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.891700384,152.497926499,707.669482182,558.0,73.8165855747,15.9570386556,1334.0,228.947990045,49.6390978158,336.0,57.3037523577,12.4037634264,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.347353372,388.660659085,724.216398946,571.0,66.5010848072,12.9040248385,1288.0,224.00174383,48.9101077612,418.0,69.6870635646,14.9452408104,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.201418988,272.739543319,137.740613626,553.0,69.1870059242,14.7594227124,1471.0,249.734958975,53.9170219932,251.0,41.1042420423,8.99931512639,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.090961926,857.414106478,621.728724743,564.0,70.2319803029,14.5598490371,1448.0,240.524193976,51.2106126717,267.0,49.3499925439,11.2119855001,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.379678181,272.687907174,595.947931779,557.0,71.9601555429,15.6782775444,1256.0,210.935606054,45.1789814943,462.0,77.2406528746,16.2461130727,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.301693149,425.977819725,148.350841295,561.0,73.8618286711,16.3423860331,1377.0,231.29027378,49.6001650953,313.0,55.1250587682,12.0647968237,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,359.968685775,569.974255751,538.393201077,578.0,70.563704988,14.6894934505,1108.0,189.844560716,40.8839097148,549.0,94.0200832473,20.6518468676,31.0,3.1,0.31,187.0,2.53943736413,0.0430290287349
21,0.15,6,360.458877803,114.230300504,673.572491326,559.0,73.0985270614,15.6437763076,1401.0,237.858081235,51.0049098732,235.0,40.7115301991,8.77542490503,44.0,4.4,0.44,245.0,3.98630657793,0.0839057004775
22,0.0,7,360.402825203,31.4023125354,679.166163832,564.0,69.683769607,13.7416319835,1420.0,237.077133425,50.1090111377,316.0,53.3859963983,11.8310393518,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.149443371,869.670239954,37.7821637691,567.0,75.6649874607,16.9667296513,1274.0,214.764844356,45.7223769558,353.0,61.798915145,13.6841789275,31.0,3.1,0.31,233.0,4.70660223586,0.121959947407
