id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.029332097,288.775087072,573.945758415,565.0,69.8618229005,14.1595281277,1195.0,206.401452071,44.9607472076,494.0,83.9695901847,17.9770738366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.895222449,457.605621004,211.642220164,563.0,71.2798121673,15.0987068951,1324.0,231.759832102,51.1616030402,346.0,56.9795671733,11.8943957689,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.468112238,461.988296837,641.44538801,572.0,71.4281068273,14.6531166561,1092.0,184.079741887,38.5459514247,588.0,98.1197248327,20.9363113274,36.0,3.6,0.36,198.0,2.95585449917,0.0530234577402
3,0.0,7,359.870261023,278.055971368,824.634894384,564.0,67.7661559545,13.2290529693,1324.0,222.542567336,47.3513846876,423.0,69.7322758285,14.59530294,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.194544201,559.519816157,188.256304851,560.0,67.2869249078,13.2407980432,1374.0,235.058865464,51.5260924845,359.0,57.8397919132,12.328238394,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.415274423,609.51249481,697.837744977,568.0,69.3777716862,13.7992135216,1377.0,237.094345232,51.3551571082,310.0,53.5336424008,11.3450074039,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,359.948804581,183.837060775,440.452526535,580.0,68.5102209986,13.3167737694,1243.0,211.006648579,45.5387803979,421.0,74.7076593346,16.4847837714,32.0,3.2,0.32,210.0,2.71821873913,0.0447478157155
7,0.0,7,360.279374432,216.939408666,158.821628346,564.0,70.3562982067,14.9960209847,1339.0,223.978169668,47.401051412,372.0,65.8381661909,14.5704115203,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.36084406,517.348359205,321.939472482,573.0,71.4664572687,14.41673763,1215.0,205.206556409,44.0048883552,477.0,76.7468936684,15.8924789087,37.0,3.7,0.37,209.0,3.00899454972,0.0513507077788
9,0.0,8,360.471289506,103.060680666,261.125813983,558.0,72.049021475,15.5900509711,1227.0,209.794137126,45.6242565198,457.0,78.3135980032,16.8822278418,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.306026643,727.244426744,391.31189319,569.0,68.958585341,13.8583666076,1433.0,241.463777213,51.5740283494,286.0,49.5810624018,11.1960996727,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.46347392,16.8247033871,785.108952137,561.0,70.6079823843,14.3752594761,1226.0,208.491071429,44.6499174778,438.0,74.1277545709,15.9025321025,32.0,3.2,0.32,196.0,3.75961663004,0.0908286859982
12,0.15,5,359.814359982,193.843469618,839.974813786,566.0,72.5856826961,15.2457491084,1282.0,214.897158623,46.5509318187,368.0,64.2810020957,14.267988703,40.0,4.0,0.4,249.0,4.29675717347,0.0975521424535
