id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.292329015,233.681707813,337.877648989,570.0,69.7326550251,14.5600357291,1035.0,176.916581645,37.8777461747,641.0,106.753534667,22.7751716389,35.0,3.5,0.35,190.0,3.10769947567,0.0633341707902
1,0.15,13,360.103524711,467.155454198,250.734952158,564.0,69.7911732847,14.2038049013,1188.0,202.026562371,43.3860769936,479.0,81.9396105404,17.5087304635,29.0,2.9,0.29,205.0,3.34595910142,0.0657540703385
2,0.15,10,360.334701801,748.41506607,171.620973821,567.0,71.3078695452,14.7031651716,1210.0,203.442996471,43.1159649348,448.0,78.277047598,17.4498420856,34.0,3.4,0.34,205.0,3.62636219399,0.079774654711
3,0.15,3,360.064739321,892.548927874,844.8529889,563.0,68.0730491675,13.8761182495,1288.0,218.275253227,46.5972446844,370.0,65.8238000707,14.597973613,37.0,3.7,0.37,231.0,4.38669435157,0.106332439313
4,0.0,11,359.826994294,239.997443367,153.529828727,574.0,68.8502883897,14.3482490209,1315.0,225.381862203,48.6724161484,387.0,65.8091760949,14.2243417368,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.275986997,843.601806389,625.738596336,571.0,70.9558113907,14.8719370404,1390.0,239.94325238,51.781602449,299.0,49.2523823753,10.4652145044,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.250952098,748.855674722,36.9007155666,574.0,70.133054793,15.185481168,1231.0,211.625172562,46.2940508108,408.0,70.0810220947,15.446752971,44.0,4.4,0.44,202.0,3.84918259091,0.0983503091829
7,0.15,9,360.258606483,713.897418336,329.974226247,555.0,71.3066762409,15.0286847569,1323.0,223.275944274,47.7173398481,338.0,57.8026593644,12.0347667338,40.0,4.0,0.4,238.0,3.80632638019,0.0770105548568
8,0.0,9,360.640519673,476.336394696,163.318338104,567.0,72.1033452455,15.2772294888,1243.0,210.259934089,45.1973550015,460.0,77.8017000546,16.6213167066,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.378336271,348.852599435,858.187177212,570.0,70.9571556402,14.8385080439,1313.0,223.690153997,47.7974062165,326.0,57.0330703073,12.5496728269,42.0,4.2,0.42,233.0,4.26842452817,0.100615200084
