id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.626076894,24.4443457121,429.96686404,572.0,69.5918028704,13.7770182496,1428.0,244.17221828,53.1318052762,275.0,46.303114955,9.75667050179,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.062493811,533.505753076,448.423818556,565.0,72.0691077563,15.6905819553,1062.0,181.270422048,39.1951567157,580.0,100.585467114,21.9285671676,31.0,3.1,0.31,204.0,3.02991007252,0.0517727396143
2,0.15,6,360.561294464,448.096400037,858.312196367,563.0,70.1374047833,14.3842226249,1377.0,233.443217544,50.0708758647,298.0,49.4206808752,10.5272418419,31.0,3.1,0.31,235.0,4.06985112822,0.0866511122877
3,0.15,14,360.667047213,349.387392162,464.083290396,565.0,70.4600171175,15.0030000386,1168.0,201.231921705,44.3805740776,483.0,82.1833920843,17.5981234357,32.0,3.2,0.32,216.0,2.92508675154,0.0484155507188
4,0.15,11,360.326368245,148.365307848,508.484608574,564.0,72.7585394929,15.3939476304,1325.0,222.69822591,47.4769436883,330.0,57.4689073331,12.7777552731,38.0,3.8,0.38,229.0,3.41273698373,0.0668187205343
5,0.15,7,360.126411849,227.450552255,484.641353872,555.0,72.9872466348,15.5554585693,1164.0,198.095413066,43.0323303723,492.0,82.1885115285,17.670504867,38.0,3.8,0.38,215.0,2.95574302959,0.053643990758
6,0.0,7,360.494440316,181.105460625,800.23350195,579.0,70.5126108328,14.0867101803,1432.0,240.232713806,50.7474245737,290.0,49.2796235176,10.612632788,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.034594638,416.182437884,561.200980302,562.0,71.7026587184,15.4425778025,1229.0,205.703763656,43.6262761531,488.0,82.6121243113,17.4416191601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.667518505,662.72143898,263.584008147,572.0,71.4584990102,15.3770930486,1088.0,184.560972397,39.782939813,570.0,97.882932157,21.2807138385,31.0,3.1,0.31,205.0,3.19590842998,0.0621844681574
9,0.15,6,360.281546234,71.7507205845,538.601180495,575.0,72.9155620187,16.436827086,1128.0,193.322183144,41.8077049672,527.0,88.8002196963,18.9002963023,25.0,2.5,0.25,188.0,2.64361771118,0.0500600055025
