id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.35091727,806.368973628,158.560854941,560.0,68.7303007775,14.5010934916,1307.0,223.240141735,48.0869983096,367.0,58.7608160743,11.9366614127,47.0,4.7,0.47,256.0,4.59123765033,0.108519193779
1,0.0,10,360.261218132,222.086999317,185.702770548,565.0,73.1033798849,14.7374680687,1277.0,217.198467384,46.8356347251,416.0,69.700203297,14.7227328314,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.90131949,151.441077646,32.0372590687,578.0,71.2343884675,14.6520091374,1308.0,218.605453212,46.0316434536,388.0,70.2421052793,15.5759731277,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.575210627,49.4139161621,768.210750933,569.0,72.704116446,15.1542357357,1275.0,217.034409865,46.751933391,357.0,61.6397070673,13.261531352,45.0,4.5,0.45,235.0,4.38934344291,0.105807847388
4,0.15,9,360.058165181,213.483928704,517.30356896,571.0,69.5933201556,14.2530057808,1207.0,205.753026644,44.694152809,465.0,78.1150950876,16.6942994922,35.0,3.5,0.35,220.0,3.09261043915,0.0575960218753
5,0.15,11,359.766399438,471.237504833,216.522282515,567.0,71.5129873846,15.3069300747,1179.0,200.095007057,43.1308168659,480.0,81.9062908877,17.6814594781,33.0,3.3,0.33,213.0,3.21302730182,0.0611318566025
6,0.0,16,360.006646459,331.212441315,205.046528197,559.0,67.2383699691,13.2128933019,1194.0,202.210722585,43.8771676066,519.0,90.6889750503,20.1687099708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.271078981,289.118594862,859.997739275,571.0,74.8613565304,15.9342330609,1218.0,201.08720239,41.9021228261,507.0,84.2218947998,17.9276216924,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.436372706,584.354865662,44.6723237892,570.0,69.9682702153,14.2475543629,1497.0,253.156295989,53.8547176642,222.0,36.9521655855,8.04713929482,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.150342448,158.254739377,798.692280467,566.0,71.1983510164,14.1165828334,1209.0,204.387448307,43.5949547114,514.0,84.4787076753,17.7970545804,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.468632882,831.939247457,851.949516024,571.0,70.8981884757,14.8507724492,1440.0,243.928454849,52.5737778644,262.0,45.3246342034,10.0078118701,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.135967662,423.936997118,451.6805693,574.0,71.6887744612,14.6118139122,1355.0,227.881873256,48.4729606463,316.0,53.587698202,11.4210366651,34.0,3.4,0.34,242.0,3.49042863088,0.0592392397221
12,0.15,10,360.118414769,747.540923974,488.904221159,556.0,71.1417123192,14.9657536752,1273.0,214.180223498,45.3984966525,383.0,65.4206169417,13.9569456946,50.0,5.0,0.5,262.0,4.43623178794,0.0917046409096
13,0.15,12,360.465770091,56.119259235,371.209091682,571.0,68.7809157686,14.4500643122,1264.0,214.560670892,46.2909153016,404.0,69.8710081719,15.3086923979,30.0,3.0,0.3,219.0,3.82135450767,0.0840383364176
14,0.15,12,360.4795102,864.578300604,413.785980921,566.0,70.1902123755,14.5259117786,1325.0,225.742369367,48.2341616314,345.0,57.189190833,11.8989991093,31.0,3.1,0.31,209.0,3.79779982155,0.0884032051935
15,0.15,6,360.124527723,222.430817888,35.6119614244,557.0,71.9029041149,16.0408902238,1203.0,199.861545728,42.5159753945,491.0,81.5362118024,17.1503630724,31.0,3.1,0.31,207.0,3.69747542999,0.084544934526
16,0.15,12,360.010158696,289.228688102,426.159336125,569.0,70.0249055255,13.986335445,1210.0,206.533350869,44.8157847136,463.0,77.6101518469,16.4070859314,28.0,2.8,0.28,206.0,3.08306601223,0.0573624714589
17,0.0,6,360.650327426,837.790112435,333.759314425,550.0,73.2138699043,16.1360258913,1314.0,216.989396399,45.6908867836,416.0,69.8917641514,15.2005445314,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.666029617,530.716585714,850.707861151,564.0,69.1232696769,14.7568120102,1313.0,221.220086646,47.0991031282,422.0,69.7170367952,14.7652892191,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,359.898710478,98.3702210741,149.34198057,563.0,70.7799871152,14.9491474018,1353.0,224.307613051,47.2657735585,345.0,57.5083935219,12.2300750644,34.0,3.4,0.34,237.0,4.02788369553,0.0871828655467
20,0.15,13,360.306940681,291.818507728,118.781757288,561.0,76.6216626135,17.5376774138,1163.0,198.541169014,42.1885400645,446.0,77.7109230444,16.8769143753,34.0,3.4,0.34,230.0,3.84571422818,0.0818466506198
21,0.15,7,360.359565838,3.33175701956,16.9253454373,571.0,71.1879040074,14.4428703396,1434.0,243.142015626,52.0150983571,223.0,37.0861924652,7.72460739184,32.0,3.2,0.32,261.0,5.53854865879,0.142241896213
22,0.0,12,359.947485743,240.595790079,328.748588921,547.0,78.0405824115,18.3155053852,1076.0,187.312334126,41.1776557513,557.0,94.7468290638,19.86223295,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.966257157,423.395621826,280.187009463,569.0,66.8732417827,12.7178994557,1377.0,231.929948361,49.9720667134,343.0,61.3903761708,13.7928712084,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.005016379,447.489509409,871.058861104,559.0,69.2317126628,14.2245192834,1280.0,217.132105871,46.9919705117,399.0,65.4730688606,13.9902423596,41.0,4.1,0.41,230.0,4.13896770728,0.0928448511702
25,0.15,7,360.330288913,453.532586455,862.798134065,565.0,71.4465914713,14.8096028919,1196.0,204.780655887,43.857995482,467.0,77.3636692337,16.3366958067,27.0,2.7,0.27,214.0,3.75748268179,0.0859747332184
26,0.15,9,360.102556244,99.1481655237,779.453894286,578.0,68.8082051524,13.1800880523,1303.0,217.947712669,46.5440120004,387.0,65.5507461819,13.7606333836,36.0,3.6,0.36,233.0,4.19162339228,0.098915686869
27,0.0,9,360.108711513,103.795590583,556.824139252,587.0,69.972049843,14.1830601167,1312.0,220.340849908,46.9204398262,395.0,69.7277967481,15.3567658221,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.269763746,641.290319671,227.753865307,558.0,72.4950916209,15.6554787983,1273.0,213.674429868,45.5394006419,433.0,73.8367959105,16.0745754291,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.091945833,238.987844953,555.650286372,551.0,74.8353772821,16.524561963,1161.0,196.668505496,42.1458412278,487.0,82.886803119,17.856704017,26.0,2.6,0.26,211.0,3.07042912771,0.055408799689
30,0.15,5,360.183761252,546.472559646,293.928291145,561.0,69.1378384758,13.8959007938,1085.0,181.66947274,38.5206300888,614.0,102.935343532,22.0000974476,33.0,3.3,0.33,207.0,2.99523005175,0.053392414545
31,0.0,3,359.978731181,552.671924324,854.283384754,572.0,69.2220106675,13.6056649566,1329.0,226.875612738,49.0454606943,376.0,63.9072295916,13.6606525832,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,15,360.530174835,624.829718629,588.3993199,577.0,68.5321438421,13.728032637,1152.0,195.843384125,42.0182628739,503.0,88.6444278559,19.5671732971,36.0,3.6,0.36,204.0,3.43656179466,0.0666722383244
33,0.15,9,360.084601843,454.252015939,811.571853368,557.0,70.105696844,15.2754115715,1294.0,225.099011649,49.267097076,345.0,57.1916584079,12.160330328,34.0,3.4,0.34,238.0,4.26023571402,0.0954388371178
34,0.0,8,359.835460445,616.731805771,244.95461141,559.0,68.9857175171,14.8350277235,1353.0,225.901197305,47.9856360383,375.0,65.2115543165,14.241686044,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.071543173,5.01765068972,800.002882022,569.0,74.0408245064,15.4439324277,1343.0,220.272690795,45.3983758296,391.0,65.7797159023,14.2923919115,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,360.208367796,71.328450622,584.580719129,567.0,69.8246856193,14.1074195903,1320.0,224.656276738,48.452306569,385.0,65.6450598088,14.1366765714,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.160802037,376.455391426,404.762864205,559.0,71.846275245,15.3760874355,1233.0,210.118975507,45.7512369526,461.0,78.1267434122,16.5229777436,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,2,360.322580709,749.775334367,786.218194202,560.0,70.6671492738,15.6703576136,1365.0,226.273985801,48.1428870367,323.0,53.3022818937,11.1919384558,53.0,5.3,0.53,235.0,4.6194866581,0.112831262077
39,0.15,15,360.13812284,513.352541288,2.63461327898,568.0,76.0642686239,15.8363031063,1308.0,221.610392823,47.5497236173,336.0,53.1392961782,10.9952115891,46.0,4.6,0.46,248.0,4.70020735355,0.106415370056
40,0.0,11,360.31604879,713.951429976,594.548586772,570.0,71.0344524272,13.9210665459,1321.0,223.316240845,47.9235935975,405.0,65.6711212515,13.6904020003,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,13,360.588105499,720.172360612,287.070481806,576.0,71.429774054,14.9381188742,1429.0,246.553196768,53.968917991,179.0,32.6384682831,7.26649013048,52.0,5.2,0.52,273.0,4.41040792165,0.0913613637839
42,0.15,6,360.182309885,643.724838944,687.496150617,562.0,72.3507499189,15.3245504479,1240.0,206.048761587,43.3477596473,447.0,74.7821461308,15.9728841546,33.0,3.3,0.33,198.0,3.52745740522,0.0741315584231
43,0.0,7,360.122875524,359.281031654,802.762463156,557.0,73.6364482222,16.312508943,1192.0,200.617111865,42.4849679182,509.0,85.7881367682,18.3997932909,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.284767664,96.7917150584,835.835598589,559.0,67.8287347059,13.6088250964,1197.0,202.530224388,43.4224253124,492.0,82.3968716875,17.6077142692,32.0,3.2,0.32,229.0,4.30189483618,0.101937401423
45,0.15,9,360.292640705,247.645004858,525.844634573,579.0,70.5144521999,14.2765846731,1236.0,208.183586749,44.5006693711,432.0,75.3779594815,17.0909183117,29.0,2.9,0.29,210.0,3.08706446183,0.0571405206096
