id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.234983972,826.277136303,470.492755892,571.0,69.2979277948,13.7345126789,1406.0,237.359157374,50.5070508372,314.0,53.5109675829,11.2249945386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.411527702,263.017017327,198.57307295,566.0,72.5175263445,15.9526747246,1256.0,210.031454889,44.3102546732,470.0,77.6577159161,16.0566109949,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.220372324,353.631356527,258.88413577,565.0,67.7605501903,14.3995229679,1397.0,238.067988217,51.1814527193,308.0,54.173812493,12.183125274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,16,360.73788349,431.941295392,94.0273607969,559.0,71.2427249846,15.2735456373,1237.0,210.293454758,45.2378967923,408.0,70.0171176417,15.1813070133,46.0,4.6,0.46,241.0,4.08416941928,0.084418203657
4,0.0,14,359.826400309,486.404589934,616.734323756,560.0,69.0154593967,13.9059955365,1432.0,237.463245684,50.3200012026,314.0,53.5887084449,11.5469231382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.204618322,322.175381837,352.394355217,554.0,69.9785814032,14.6507301125,1209.0,203.867736342,44.0371352603,507.0,86.3162459137,18.5569916892,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.92735688,723.369059782,592.902016459,561.0,68.9895703483,13.9122196087,1445.0,241.952328552,51.2766864745,245.0,40.5407395158,8.56770967521,49.0,4.9,0.49,245.0,3.63219813708,0.0677567626628
7,0.0,13,360.076081511,744.126759309,513.361257664,568.0,72.7643108872,16.1074512622,1384.0,234.692452692,50.3742191086,326.0,52.7721468202,10.8995175154,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,359.957996027,584.400267862,452.199452519,577.0,72.0947572321,14.291465787,1182.0,193.632035606,40.0941459513,507.0,87.0067043822,18.5769803432,40.0,4.0,0.4,243.0,3.35459905158,0.0570022744572
9,0.15,3,360.180615521,793.318023448,450.479858947,591.0,70.1235230448,13.7362104344,1261.0,212.645055967,44.9129382729,411.0,70.6354700489,15.3664017697,33.0,3.3,0.33,229.0,3.38710562995,0.0688439740846
10,0.15,12,360.173050789,649.77635681,284.621005882,556.0,66.9613017396,13.5134863212,1236.0,210.898322642,45.585364472,463.0,77.5013096591,16.3920568151,22.0,2.2,0.22,191.0,2.45106527203,0.0422822572282
11,0.0,6,360.197082992,718.562734102,120.427727036,562.0,74.9444512347,16.6428507427,1321.0,222.200098064,47.7714332089,383.0,63.1782901181,13.4143577814,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.121749492,512.360970088,88.3380591145,559.0,71.8925340312,14.8755673719,1252.0,214.967821362,46.1247725363,387.0,64.3931744381,13.6917291612,52.0,5.2,0.52,226.0,3.57933913744,0.0713536317995
13,0.0,9,360.106948725,334.628978991,330.902939521,570.0,68.2958397589,13.2558058398,1408.0,238.783919066,51.6739262212,304.0,53.28238259,11.3795621933,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.160504844,780.5486796,678.26220965,562.0,67.5109944538,13.6073432872,1368.0,230.812082953,48.8255773725,362.0,61.7769437085,13.5022628413,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.419626532,99.5681495344,711.588240568,566.0,67.8931482935,13.5343996588,1304.0,225.277960152,48.5631189612,336.0,56.952332726,12.3942094451,44.0,4.4,0.44,269.0,5.49742240892,0.140169577028
16,0.15,17,360.163184136,581.436335223,334.512165469,554.0,65.9491975396,13.4475627749,1342.0,224.839411477,48.0471197157,366.0,61.6289548438,12.9881100371,40.0,4.0,0.4,260.0,3.70866416051,0.064550267162
17,0.0,10,359.944450817,386.627067393,893.589585792,557.0,68.5314222181,15.2079954657,1451.0,250.187087501,54.3672081912,253.0,41.302338913,8.51104218362,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.310996094,73.4187402204,644.069672734,570.0,73.1823755134,15.6226297418,1221.0,204.04276975,43.8530416579,429.0,74.5252440649,16.4731772554,39.0,3.9,0.39,233.0,4.35123229859,0.10065824607
19,0.15,4,360.427464477,862.255270839,393.156549235,555.0,69.0443566366,15.078846258,1211.0,203.987761198,44.0551657359,477.0,80.9691463941,17.3234521768,31.0,3.1,0.31,194.0,3.19612804778,0.0692341990483
20,0.15,10,360.22646158,251.873271131,192.323176543,585.0,72.3068392254,15.2693555501,1248.0,211.739047879,45.9515665825,422.0,69.3236800784,14.6607799658,33.0,3.3,0.33,203.0,3.38737093519,0.0711242963914
21,0.0,7,360.167409502,709.307147592,356.100720649,562.0,69.2461106222,14.0489746223,1264.0,212.890125068,45.2071514204,462.0,78.009493248,16.8012994479,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,21,360.054134544,603.647019218,408.35570162,571.0,72.7659038854,15.801226037,1356.0,229.49973695,49.1349370249,356.0,57.7669712095,12.4138655209,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.474736236,636.723817279,565.315482585,553.0,68.6474626981,13.8075466934,1259.0,210.089686172,44.1047028546,501.0,81.5484093885,16.9462454779,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.363512352,387.181714425,126.911055692,573.0,68.4635161328,13.5985281714,1373.0,230.369088906,48.7346782078,363.0,61.2901286324,12.9758367005,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.453467026,489.299545109,508.051371842,557.0,73.5964186271,15.6830240313,1225.0,208.781419368,45.0117702525,467.0,77.7363948667,16.2926078876,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.239622538,699.046629915,871.547102602,567.0,69.8738443747,14.615394125,1554.0,261.705245986,55.4589554982,164.0,28.4616302187,6.14800797866,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.925840797,41.5131343793,319.992932284,584.0,70.0085520492,13.8437913701,1417.0,240.771189954,51.0403625468,299.0,49.2765756989,10.4763274564,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.432772165,851.237682232,729.067918269,555.0,68.3134488037,14.0858287265,1434.0,242.906808417,52.1147844488,283.0,48.8295233904,10.3734506449,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.061434196,634.672944398,67.7395855173,574.0,71.8993693412,14.9191141996,1290.0,219.203123409,46.0609400399,362.0,61.7014909743,12.9700490624,36.0,3.6,0.36,218.0,3.74723607768,0.0813161191994
30,0.0,8,360.106880638,102.94734762,29.2551355583,565.0,70.7304984978,14.6933330208,1400.0,236.035376379,50.2465602715,313.0,53.3536920977,11.0699015196,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.317479943,309.766700385,49.185458951,560.0,69.3481137601,14.4033819207,1434.0,237.937683534,50.4242009748,298.0,52.8978867412,11.8024424415,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.798961362,74.7639376324,595.413893801,571.0,70.0455078557,14.4044648704,1490.0,248.259176704,52.4555441196,250.0,41.6977561571,9.15237873513,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.328025857,520.6153741,854.972857416,571.0,66.679596547,13.0021489492,1481.0,244.186738426,51.2245321541,292.0,49.1847602852,10.5549868227,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.563309367,372.590532645,795.108544892,559.0,71.9980345481,15.3940344305,1330.0,222.484252287,46.542579347,405.0,65.6420863063,13.7060205148,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,359.911158523,808.193945913,64.5526792409,567.0,66.9230571652,13.3345375686,1630.0,273.638676122,57.7184261369,113.0,19.5795500509,4.24029990665,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.389049413,443.918319308,449.729821118,573.0,73.8500108325,15.8121870007,1229.0,205.911782977,43.9497629669,476.0,80.3708818132,16.7517505551,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.664152268,560.74314811,515.200614927,580.0,66.0962234474,12.9957594262,1303.0,221.020747416,46.9625331815,377.0,65.4782058344,14.253293657,46.0,4.6,0.46,232.0,3.26860272076,0.0556189957867
38,0.0,14,360.378036344,520.03408481,689.231506278,555.0,73.2095256345,15.8775508626,1348.0,225.595005988,48.0310122413,376.0,61.1998616346,12.8253742283,0.0,0.0,0.0,0.0,0.0,0.0
