id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.022548802,330.241656806,792.939118349,573.0,69.049228548,14.350089324,1435.0,237.288841099,49.6790342034,305.0,53.7177141401,11.8578497565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.325275266,523.344540712,95.7193355525,561.0,69.9167239883,15.1806097837,1420.0,241.197348258,52.0953443051,293.0,48.9877478767,10.6202265742,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.775171036,370.801614948,266.543213624,566.0,72.8743216174,15.3095417667,1247.0,215.246559932,46.7005006214,411.0,71.9734025617,15.7475523418,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.079513299,498.611815445,614.835743247,571.0,67.5277097928,13.0416380749,1288.0,216.084618911,46.1869332168,410.0,70.0035069282,14.9142553405,32.0,3.2,0.32,211.0,3.18991074271,0.0552697104262
4,0.0,11,360.066034313,706.222594389,327.877867224,573.0,70.7209478244,14.2375196115,1400.0,231.636218641,48.5729717813,355.0,57.6486799637,11.7046473618,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.422231389,735.368032886,285.828705358,565.0,74.3341598504,16.7195299844,1184.0,201.008129784,42.7174115481,473.0,77.733382986,16.6630534744,41.0,4.1,0.41,192.0,2.86192650405,0.0591962092999
6,0.15,4,360.181420764,144.840394538,433.105075175,567.0,76.4554454666,17.5900696639,1179.0,195.233939624,40.8177943281,498.0,81.7173951432,17.0113927754,35.0,3.5,0.35,208.0,3.19685739426,0.06388248465
7,0.0,15,359.946565475,302.893087423,394.818288923,565.0,66.8986505949,13.903910862,1180.0,208.772448132,46.4152662436,493.0,84.5116688138,18.7672782179,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.957630837,114.313650108,632.049176533,561.0,70.5539419078,15.1036720545,1325.0,221.841059159,46.9253771629,361.0,61.4634413432,13.5331068877,26.0,2.6,0.26,224.0,3.57997873286,0.0749891969361
9,0.0,11,360.396306349,88.8435489027,399.562152563,559.0,71.681129313,15.3208930654,1280.0,214.66545181,45.7277495801,462.0,73.7333078591,15.2172738103,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.301243837,469.992058823,490.197685421,575.0,71.2050029332,15.3202869257,1178.0,200.517823355,43.2087330764,472.0,81.890501678,17.6821307726,33.0,3.3,0.33,205.0,3.11161282664,0.0528555764638
11,0.0,13,360.212096944,658.035653852,394.275949956,565.0,73.1169469839,15.4224365153,1251.0,209.464276016,44.0904506736,452.0,77.5454615445,16.8625040547,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.295991543,9.83622350646,633.03137692,554.0,68.7476499157,14.8349710203,1291.0,225.240686714,49.3991298295,392.0,66.0589607929,14.4026921831,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.969289877,268.069491316,187.486039941,573.0,71.3974946926,14.4626803417,1232.0,214.78164922,46.7622120917,403.0,65.793021502,13.8599346377,43.0,4.3,0.43,217.0,3.79292284798,0.0853240423554
14,0.0,12,360.338784647,570.014848917,764.820776334,569.0,69.8649419123,14.3672021659,1291.0,216.194057453,45.7161322099,432.0,73.9941044281,16.0681160332,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.038394547,661.820441282,832.997551328,561.0,71.7961251277,15.2709560084,1290.0,220.12631425,47.9239664237,359.0,60.86566798,12.8582430482,33.0,3.3,0.33,237.0,4.10799225399,0.090862346482
16,0.15,5,360.224204848,236.974048522,528.820699275,557.0,71.3947108937,15.5403341633,1237.0,206.41983847,43.8987905773,450.0,76.2633596178,16.4175654422,30.0,3.0,0.3,205.0,3.15461953214,0.0610183693986
17,0.0,9,359.938096105,114.86448554,384.144952852,559.0,70.8193210663,14.7022750379,1525.0,260.69351793,57.023418352,176.0,28.6184293906,5.87399978907,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.997288755,700.243904599,334.426292772,567.0,70.3982819832,14.6281905373,1278.0,215.897434937,46.113560837,462.0,73.8749538775,14.9745493696,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.982472991,688.491170847,819.331987287,557.0,68.1798074687,13.5525002573,1342.0,226.970962453,48.643187572,403.0,64.8936240852,13.5303228959,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.276213527,527.872665452,545.497352421,566.0,68.8300693045,13.2466238819,1247.0,214.453055565,46.3746492069,398.0,69.8491193893,15.3500504113,36.0,3.6,0.36,222.0,3.26791936539,0.0546093368637
21,0.0,9,359.957900322,195.618417051,586.128032803,562.0,73.8022194236,16.211309039,1316.0,228.729687702,50.3342752361,341.0,57.5907961751,12.3267939284,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.368532536,171.520445997,837.248858437,571.0,70.2176906977,14.295576187,1351.0,228.473052682,49.2381608546,309.0,52.9706512818,11.2506786258,39.0,3.9,0.39,238.0,4.45540260174,0.101237473376
23,0.0,13,360.197267319,583.237725558,137.43014463,567.0,69.4239747724,13.9927299817,1390.0,233.384716059,49.9081015986,353.0,57.2413211771,11.747152482,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.797850295,279.36300132,830.56063031,568.0,72.9221547065,15.3992161981,1361.0,225.630639378,47.2062548796,363.0,61.4980332437,13.192179563,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.296240948,109.035341896,568.90690084,569.0,68.9464286139,14.133526854,1492.0,250.134985774,52.8063445069,244.0,41.0398344605,8.95049262564,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.302599932,306.510180966,849.616029563,563.0,72.7029250806,15.4780110885,1284.0,221.716582288,48.3268170089,401.0,65.6124340403,13.9055805034,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.452451511,267.6470524,671.84435057,567.0,74.4874382838,16.5124826578,1269.0,216.768969375,46.0035438472,371.0,61.3325219804,13.0055229715,39.0,3.9,0.39,229.0,3.60842798562,0.0725759237098
28,0.0,7,360.343457974,274.600540224,64.3097908966,561.0,72.0926481802,15.677520941,1378.0,234.485100756,50.1221982117,315.0,53.6688694721,11.5800275793,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,359.937307454,84.6009588769,499.890757708,557.0,72.4819714342,15.5656896016,1333.0,226.266320267,49.1409116871,318.0,53.5799310301,11.3434187752,37.0,3.7,0.37,240.0,4.09311071654,0.0903247725692
