id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.03776668,332.134699043,851.660685223,579.0,70.1556126699,14.3364931192,1443.0,243.936037949,51.9204369067,213.0,37.2154665045,8.36886297989,41.0,4.1,0.41,258.0,4.65727167512,0.104444001379
1,0.15,6,360.544620128,551.103749692,100.029652783,567.0,69.9859068606,14.2025123381,1261.0,218.80375146,47.4197443729,388.0,65.5896038893,14.072892524,27.0,2.7,0.27,198.0,3.04674091051,0.061565034679
2,0.15,6,360.375685804,226.058120103,567.059700581,556.0,70.0085911898,14.0571783198,1200.0,204.324776833,43.6191839687,474.0,81.2017882935,17.8226175825,18.0,1.8,0.18,193.0,2.77708063301,0.0523478633019
3,0.15,10,360.473587833,389.96796636,17.4007649812,568.0,67.1975656178,12.868370829,1318.0,227.057976051,49.0576881306,345.0,57.5613855963,12.3321295857,37.0,3.7,0.37,246.0,4.57855426561,0.101962269411
4,0.0,14,360.556695767,284.160208669,755.274890724,561.0,69.8465634217,14.3256511438,1320.0,220.379741076,47.3429741551,417.0,69.8519714931,14.8768590575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.092722511,663.437387277,550.384267294,566.0,68.8288877003,13.9964561328,1188.0,201.881062391,43.1642873819,482.0,82.1653925041,17.758190157,37.0,3.7,0.37,229.0,3.49562469492,0.0659159874638
6,0.0,10,360.063792686,67.9169871822,261.671576572,559.0,70.582701784,14.2130129797,1374.0,232.301808648,50.55811952,335.0,57.2739496926,12.280884209,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.459457783,238.139794844,402.602930921,582.0,70.2466065933,14.0670204271,1284.0,220.400141211,47.1639338903,410.0,69.573845548,14.9966689608,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.558611012,453.861537667,601.480218054,562.0,69.6628622527,14.1203840826,1178.0,200.249640586,43.2676122113,512.0,90.1500250309,19.8113298285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.984609174,559.546072718,102.909590159,563.0,71.1857300139,15.1074501112,1317.0,227.122434357,49.6070806002,373.0,61.8532780745,13.0640054074,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.13175882,80.6128776621,83.3966785199,565.0,69.1551290118,13.8721891805,1306.0,224.828254098,48.7121294538,340.0,57.7692435979,12.6592571251,42.0,4.2,0.42,213.0,4.12355946354,0.0994384915867
11,0.15,6,360.452849367,513.130093603,688.532132372,554.0,71.2895600388,15.919664132,1090.0,188.985315597,40.8968578902,577.0,94.2137024867,19.6413788587,28.0,2.8,0.28,193.0,2.81862074101,0.0490383409769
12,0.0,3,359.891426637,0.0363222135492,611.496939102,550.0,70.2486430017,14.4395949326,1459.0,248.949532901,53.6126983216,245.0,40.9897745464,8.61889967381,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.381484127,356.002296317,428.017293177,574.0,68.4733427435,14.6479703617,1098.0,186.744119482,39.9097517751,572.0,98.9206284886,21.0015228965,31.0,3.1,0.31,197.0,2.77071559016,0.0457023645555
