id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.222519495,41.639437825,838.077861048,563.0,75.4969400609,15.7470022518,1282.0,218.90478306,47.0500587148,381.0,65.8797355101,14.4698217488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.854386417,704.051357763,321.732179781,576.0,70.8331791922,14.3526484941,1310.0,215.404598505,44.4960227732,450.0,73.8603018886,15.2388576441,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.89195585,626.639596887,819.093148851,564.0,70.3947279957,14.7739669114,1423.0,240.759366807,52.2776329671,291.0,49.0042905803,10.7890692102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.51685605,486.392451658,381.271756719,550.0,71.917731319,15.4262112738,1273.0,218.631433254,47.3718132194,415.0,69.5444946259,14.7515467427,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.073494746,646.92856952,185.08031299,570.0,73.8244759486,15.5639105354,1187.0,196.623670756,41.2359681502,476.0,83.1317984293,18.48495422,32.0,3.2,0.32,190.0,3.39595156883,0.075795583343
5,0.0,9,360.264193395,800.222516988,522.933891844,575.0,69.946042745,14.7002669646,1319.0,224.68133344,48.2578767223,392.0,65.5516497888,13.9276161464,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.158773184,112.278683961,611.243120922,570.0,72.9664046677,16.3222447101,1344.0,225.66454639,47.9537313265,372.0,61.3999152035,13.0325371024,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.014219926,128.897976642,678.765713247,571.0,72.8374026727,14.7911942009,1341.0,225.709884967,48.0399482515,369.0,61.4651783891,12.8291991488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,359.77856506,445.20980308,255.601306831,564.0,71.4463241572,16.3477354209,1190.0,202.388928729,43.3169408573,503.0,86.2335020336,18.5861359328,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.842681188,149.33706829,506.714230146,575.0,71.7503384292,15.4581152595,1211.0,208.359754671,45.2023391416,427.0,74.1764075953,16.2598290873,30.0,3.0,0.3,214.0,2.72681225186,0.0484507220163
10,0.15,5,360.261058669,581.093004827,868.316686265,569.0,75.0776701029,16.4213229689,1444.0,243.920457364,52.2608146669,199.0,32.8448474031,7.13697136578,32.0,3.2,0.32,237.0,5.0214521139,0.126283343455
11,0.0,8,360.092258326,686.916493844,366.482019012,568.0,70.1775413665,14.4009160885,1132.0,191.275643201,40.7180889012,587.0,98.8057359577,21.4333687452,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.394457284,75.720827483,567.022054855,569.0,69.3276615531,13.4814137469,1147.0,190.995231547,40.1451976722,571.0,94.3896848375,20.0223847615,25.0,2.5,0.25,204.0,2.88479349196,0.0559186196307
13,0.15,7,360.81594357,142.767883513,5.44951687768,575.0,74.2682734222,15.7870926741,1344.0,224.435026324,47.8413850015,311.0,53.6596972209,11.8756995799,35.0,3.5,0.35,226.0,4.18777883965,0.0941113784064
14,0.0,6,360.098936866,662.219595248,224.803202377,560.0,68.8611951891,13.9686003638,1323.0,225.482387881,47.747566997,385.0,65.859754101,14.1055535152,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.385723264,743.11586302,657.931286362,564.0,70.3649788253,14.1541970174,1404.0,232.485824519,49.156912918,342.0,57.168212679,12.2275464746,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.238320673,221.938881274,234.357303003,572.0,69.5354654304,13.9314949881,1190.0,197.8977606,42.5903491543,522.0,86.2151245238,18.1010659322,34.0,3.4,0.34,218.0,3.11129011955,0.0567296776448
17,0.0,9,360.201364133,853.374925421,721.484798846,558.0,76.6142485874,17.2017552466,1335.0,225.928436697,48.4719382781,329.0,57.4869910194,12.6567239728,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.326762528,55.6552201379,365.318082353,572.0,72.8077790531,15.0035312177,1136.0,194.152477837,41.2484213992,532.0,86.3197993143,17.5935138772,36.0,3.6,0.36,218.0,3.31344004168,0.0682880953345
19,0.15,4,360.206470053,885.403082158,540.181415643,558.0,69.7498891986,13.9574938876,1219.0,208.03082826,45.067836935,424.0,73.8401364315,16.2001317596,41.0,4.1,0.41,224.0,4.32658053684,0.106774284772
20,0.15,8,360.223374785,744.591727443,369.06235911,574.0,69.3508814741,13.8163772123,1128.0,189.843445451,40.0384349135,562.0,94.4867309385,20.20325476,33.0,3.3,0.33,184.0,3.04125879369,0.0655984254496
21,0.15,7,360.23590329,802.553475332,158.471344794,573.0,70.1492829869,15.010940811,1317.0,223.425074035,47.4745081553,330.0,57.3721162404,12.3892507188,45.0,4.5,0.45,238.0,4.63154531289,0.111934128075
22,0.15,9,360.193827548,450.546027965,767.252678724,555.0,68.0082847622,15.0015244521,1289.0,216.849244767,46.1453426406,426.0,68.4698272347,14.1509419486,28.0,2.8,0.28,236.0,4.00491591531,0.0791502185886
23,0.0,4,360.675680948,25.9411316006,558.658425481,573.0,70.0853445099,14.051014404,1359.0,232.539887127,50.3233631657,327.0,57.4235345586,12.6655958541,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.226298687,552.485768593,441.055311538,575.0,70.1577031885,14.4355898287,1185.0,201.394180676,43.5197246017,502.0,82.746371555,17.2319815966,26.0,2.6,0.26,206.0,3.26288704389,0.0591035258016
25,0.15,8,360.570669841,78.8040017516,337.006661911,568.0,70.5626874886,14.2598510184,1250.0,206.694132084,43.6717772556,469.0,76.866550926,15.9283643935,30.0,3.0,0.3,203.0,2.94408580028,0.061370970775
