id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.50239326,729.764164164,430.446473362,552.0,69.6978824461,14.6917467796,1306.0,224.556612739,49.1564129447,382.0,65.7996092703,14.1772128844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.268151033,652.516234122,522.330689392,571.0,71.7539195521,14.8177462018,1197.0,206.072547225,44.8479080924,463.0,82.1917418743,18.3801322901,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.867462402,275.930579921,760.938777767,558.0,70.067164771,15.1316279067,1406.0,236.14425024,50.1990307758,317.0,53.8412523608,11.5138625494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.257081125,621.880083474,357.234666166,570.0,71.7197629275,15.2939641973,1132.0,196.148480136,43.1721944754,516.0,85.8365413905,18.3182549721,37.0,3.7,0.37,206.0,2.77949418109,0.0470363044044
4,0.0,7,359.973706956,616.116125859,384.318052356,577.0,71.82213545,14.6754666856,1284.0,210.540015386,44.0919091018,460.0,77.784803546,16.3992033215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.960652831,56.3902763555,306.222552663,563.0,69.1549911438,13.8325351637,1478.0,246.65423161,52.0192125265,271.0,44.3198515784,9.408322596,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.928831735,253.9163138,92.5232155124,576.0,70.7713617363,14.6929150482,1336.0,224.624410764,47.5364171414,381.0,64.6285062979,13.6575404253,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.14087032,706.232771674,154.827913861,580.0,70.9502732007,14.6098801969,1393.0,231.827487624,49.272440878,340.0,57.2675246536,12.1474889096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.198189787,174.08051543,126.070193969,573.0,72.4932414182,15.4544577707,1321.0,222.772020583,47.5462632401,339.0,57.4047563212,12.5012490279,33.0,3.3,0.33,233.0,4.16872364833,0.0992037889255
9,0.15,13,359.968744395,155.543472559,204.514385808,574.0,69.3841233708,14.4825744788,1332.0,225.233099255,48.6972248319,335.0,57.3444263283,12.5284665795,38.0,3.8,0.38,261.0,4.33196857784,0.093018845909
10,0.0,8,360.036928345,143.645187352,854.025070932,567.0,71.680678099,15.5614700961,1368.0,230.820064986,49.2191437967,350.0,57.6155491659,12.0277659687,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.528321393,890.240401098,439.26255383,568.0,69.4682462417,15.009401115,1299.0,220.419548952,47.5193599844,361.0,61.5689260317,13.219796563,40.0,4.0,0.4,252.0,4.80405191209,0.111157592856
12,0.0,8,359.936206312,542.666383951,338.870180887,554.0,72.8740691179,16.0443084096,1254.0,213.806178132,46.5561764412,438.0,73.4047759287,15.5705829982,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.244626308,192.842260807,654.420177686,571.0,71.2435357656,15.5538397602,1429.0,240.736833415,50.8341694694,286.0,48.0840740892,10.3928316263,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.970013896,254.210993997,549.177667552,567.0,71.8898036618,16.0323370594,1150.0,199.94494945,43.4532347518,534.0,88.181858746,18.6117420811,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.564230984,613.36764426,741.35464265,567.0,68.2672988588,13.7508687526,1391.0,237.954092454,51.9007248365,322.0,54.0000707063,11.5838824986,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,359.923110442,747.156084882,574.219081564,576.0,71.1896052133,14.5898104863,1296.0,221.063866011,47.2941114052,352.0,59.4989294061,12.7932661387,48.0,4.8,0.48,216.0,3.44774739837,0.0685533234109
17,0.0,8,360.077687992,424.805062347,477.202226839,576.0,72.1925056766,15.3618441545,1103.0,192.682191937,42.0981026526,567.0,95.2460176685,20.0220564576,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.761030736,342.896535285,605.287495673,580.0,66.8624880658,12.4877784061,1209.0,205.455748756,43.810468146,488.0,80.9510692084,16.9050047023,36.0,3.6,0.36,225.0,3.15192340386,0.0531276279226
19,0.15,14,360.675796611,344.133963217,338.35940039,570.0,75.4792471255,16.4976038781,1178.0,199.776091337,43.0403915176,459.0,78.1677100237,16.9988459228,37.0,3.7,0.37,200.0,2.99946474477,0.0519423194882
20,0.0,10,360.753406783,130.84081714,703.068418454,567.0,70.6577637094,14.422686109,1381.0,231.869974368,49.896153083,340.0,57.695972724,12.5180077774,0.0,0.0,0.0,0.0,0.0,0.0
