id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.435240702,714.598586544,583.357033088,560.0,69.6522701055,14.3265612517,1362.0,229.139007247,49.552723227,350.0,61.2560365255,13.7272138492,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,17,360.290316279,300.944696481,367.884452175,565.0,71.3288325318,15.213917498,1277.0,216.65947786,46.3367412653,381.0,65.4701291769,14.1790622172,33.0,3.3,0.33,235.0,3.3484696002,0.0581703852856
2,0.0,10,360.065881862,49.5440330314,234.364045682,573.0,68.4664627878,14.1519271398,1362.0,234.165883219,50.8754127062,349.0,57.4053877317,11.8965388732,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.077032195,871.374841659,93.2448431725,566.0,71.8742318799,15.3076923973,1475.0,251.725913206,54.3008552731,166.0,28.7055797707,6.07519311043,32.0,3.2,0.32,262.0,4.74879225145,0.119993957561
4,0.0,10,360.120914056,314.18690207,562.957881301,571.0,65.4600722038,12.5167126736,1345.0,228.889558287,49.7735741421,387.0,65.8024686544,13.9844844006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.222156835,73.4560405515,380.164989141,555.0,71.3036065592,14.7243152825,1324.0,219.058206178,46.392707746,407.0,69.8205054413,15.1042354734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.266198703,184.947698346,655.566798453,552.0,68.653509072,14.1385954128,1493.0,249.332090103,53.1715952874,243.0,42.2906279887,8.98426166531,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.211756806,123.459508291,671.931690134,565.0,70.1539281383,14.3430938591,1233.0,211.691729416,45.6440764208,455.0,78.2465361889,16.9219879665,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.317352532,714.358923372,639.986633907,559.0,71.5175568687,14.7636762507,1319.0,228.947305785,49.2521422,348.0,59.7440270287,12.876769626,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.171182781,392.348795997,582.223251419,577.0,75.3478462572,16.7740308342,1116.0,184.178077299,39.1462767154,573.0,93.8533322691,19.6109090997,36.0,3.6,0.36,217.0,3.14739527817,0.0546730044938
10,0.0,9,360.016689409,226.295779654,818.77709488,573.0,70.9127697942,15.1331055029,1368.0,235.453808738,51.0515057592,339.0,53.6662393818,11.1062369656,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.335659381,334.252806572,48.0658106934,548.0,74.4648172505,16.2556031856,1266.0,213.081004159,45.3655747395,389.0,65.3336616918,13.8907435315,33.0,3.3,0.33,212.0,3.91565041742,0.0902714306689
12,0.0,13,360.58080394,481.040896953,662.525563481,565.0,70.3747507246,14.173342214,1461.0,253.20867459,55.4988517198,213.0,36.566063414,7.92296353321,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.621132936,730.454205002,816.888995777,566.0,74.6031172325,15.7050017781,1427.0,241.697985895,51.6320695827,243.0,43.8952287357,9.79406876149,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.339866727,878.704906055,268.503548787,559.0,68.8286852043,13.5357779347,1475.0,241.527506418,50.8899024891,290.0,49.6486814046,10.9598632546,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.08909187,883.27878883,52.3984129452,565.0,71.4773066279,14.9492917486,1326.0,223.278183271,47.4657995771,398.0,65.2635404473,13.6547049174,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,359.908739769,472.39867595,212.503956254,570.0,69.9832219822,13.3911856558,1211.0,201.101569783,43.0130622019,465.0,80.4390815763,17.6090129617,48.0,4.8,0.48,234.0,3.71528671927,0.0734748533865
17,0.15,6,360.143778036,182.067430896,694.659819607,552.0,72.54059749,16.4355003722,1304.0,222.600524399,47.8673029367,326.0,57.7528498315,12.9296019402,36.0,3.6,0.36,231.0,3.63613006495,0.0781628766
