id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.460733191,856.248932716,633.972403207,568.0,68.7116583108,13.8006979973,1483.0,254.081896254,54.9558278177,208.0,37.3470690857,8.49209906673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.835857919,711.046319731,695.518649042,556.0,71.360358964,15.2738376903,1412.0,235.009310913,49.1606782963,299.0,53.6700477381,11.8908896833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.145020958,473.588398246,409.216571041,568.0,71.6349245365,15.1380371455,1291.0,218.928508696,46.7086646325,412.0,69.4810701223,15.0045226302,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.133971167,187.551157351,151.186057657,572.0,68.8916481354,14.3177154542,1314.0,225.400781946,49.1501828621,333.0,57.4749281021,12.5130075218,42.0,4.2,0.42,221.0,4.12060994752,0.0959388759113
4,0.0,16,359.736918352,557.898015598,384.554245672,558.0,69.4968344865,13.7427862093,1262.0,212.807617871,45.7346735066,465.0,77.7061780307,16.4548625184,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.38993221,673.89543896,224.534315249,570.0,71.6168203541,15.7968488471,1168.0,191.553368044,39.4628434166,543.0,90.2213601569,18.9891707854,33.0,3.3,0.33,210.0,3.31321517356,0.0678222975136
6,0.0,9,360.233886756,337.673691207,298.214546451,569.0,71.7690230889,13.7926338779,1183.0,202.025248285,43.6246610985,522.0,86.2166000173,18.5089880288,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.171981464,478.353975956,784.41433193,573.0,65.7038555777,12.6413892345,1268.0,219.650043887,47.6467840637,390.0,66.0201561149,14.3795731202,49.0,4.9,0.49,261.0,3.7393967471,0.0716554140723
8,0.0,8,360.385901169,661.597154954,108.167772236,577.0,70.9388313214,14.7644248104,1435.0,239.898482439,50.6305676015,293.0,49.2526712682,10.3070703662,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.193789153,455.240451955,136.156077183,549.0,72.4191736151,15.9076710716,1364.0,230.019391086,49.1446094541,340.0,57.6368747743,12.1402540382,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.291117918,618.341629639,34.8185800969,575.0,74.8967570349,16.3033892635,1204.0,207.12367378,44.7507652447,456.0,78.1005046459,16.713897292,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,359.877464878,837.953585976,37.083206922,575.0,73.9140040033,16.3817745254,1322.0,225.558216427,48.5283826103,322.0,53.3550810421,11.2961756417,30.0,3.0,0.3,234.0,4.31184889884,0.108122107077
12,0.15,16,360.147961584,555.771830833,851.594823296,555.0,69.1526049419,14.5699622936,1427.0,241.297992459,52.0642194173,236.0,41.0215259479,8.97968174499,45.0,4.5,0.45,245.0,4.096276781,0.0884017024691
13,0.0,9,359.894085297,757.472541893,658.92118279,572.0,73.7063349488,16.1733744169,1271.0,215.820014055,46.4789746281,428.0,70.5650213821,14.6630308843,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,359.998133968,28.0893049558,453.198314999,571.0,70.0102742645,13.7304529821,1442.0,242.769800784,51.6100743813,215.0,37.0509300599,7.9758190259,51.0,5.1,0.51,281.0,5.13492151714,0.120435772269
