id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.917825515,518.33951492,229.734554492,548.0,71.4248556451,15.5784115871,1158.0,198.077747956,42.7642800126,500.0,84.4373205604,18.0743989806,31.0,3.1,0.31,213.0,3.07830044655,0.0545515692402
1,0.15,9,360.111187871,657.659670206,708.696830276,566.0,70.6204372713,15.0976335631,1333.0,224.861485513,48.090036217,307.0,57.4965718718,13.0510352013,39.0,3.9,0.39,212.0,3.49558168454,0.0730517170444
2,0.0,11,360.015083276,844.452279341,733.297940585,570.0,69.9975688868,14.2611948049,1499.0,248.633386112,53.0588218307,233.0,41.5146336959,9.24754874875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.149385795,347.776582641,489.027019907,579.0,73.1722235411,15.1158106389,1203.0,206.165895151,44.222388115,449.0,74.1862859871,15.6623630841,36.0,3.6,0.36,210.0,3.01819615897,0.0526172304659
4,0.15,9,360.876427427,302.653443328,693.246542059,560.0,69.0705810643,14.9222632556,1195.0,210.180289585,45.8032004219,444.0,74.6996343386,16.1332838891,33.0,3.3,0.33,201.0,3.34226660367,0.0678738143243
5,0.15,12,360.276089842,217.088187426,496.899783851,574.0,69.9465320488,14.1195244077,1195.0,202.754541013,43.4662940431,457.0,80.3323911018,17.6993862905,37.0,3.7,0.37,237.0,3.43219751535,0.0662754105265
6,0.15,7,360.210070273,206.527315818,383.930514303,558.0,72.1179017923,15.6785726085,1100.0,184.052101583,39.1117391807,573.0,98.5353139241,21.2509232081,27.0,2.7,0.27,186.0,2.67814379436,0.0503177388851
7,0.0,7,360.059055455,313.307257578,117.06543758,570.0,67.5378661667,13.7143126039,1389.0,234.820469581,50.3820141103,333.0,57.8062506978,12.7497467555,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.588136677,598.706920037,641.445545928,563.0,69.236811569,13.6724730178,1279.0,216.545334409,46.4714405089,437.0,74.2503343924,15.9593345794,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.492795682,779.005565089,15.8684064325,575.0,70.7839179286,14.9939896348,1315.0,222.693838296,48.2779850598,341.0,57.7053049541,12.2566705254,42.0,4.2,0.42,240.0,4.62102865335,0.116584177136
