id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.505935979,1.58087781837,130.755445822,561.0,73.4577380859,16.9501702492,1204.0,204.742109024,43.7175820403,420.0,73.5675518844,16.4749832485,38.0,3.8,0.38,244.0,4.73880742614,0.115628302342
1,0.15,13,360.481136975,341.776021877,513.902946762,571.0,70.7256714017,15.2286677011,1238.0,213.050041338,45.8224297215,408.0,69.6474217388,15.1302210001,36.0,3.6,0.36,207.0,3.0431665378,0.0517965645596
2,0.0,4,360.131819388,254.789270826,126.5622867,566.0,71.1559163234,15.3795876639,1231.0,206.922056447,44.621739988,489.0,81.9966005538,17.7786578412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.167467633,118.337009855,567.799859964,561.0,69.8795502745,14.4790133591,1391.0,236.115854201,50.7130581786,315.0,54.0202982456,11.5397795849,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.162439362,111.139315631,108.211283984,557.0,69.8934088891,14.4771775906,1400.0,236.744463134,50.190746732,324.0,53.4039385869,11.191043256,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.180270831,567.71388425,290.25466529,569.0,71.141101331,15.3623755108,1142.0,193.734893938,41.2268701972,556.0,95.2892180893,20.5944955809,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,359.986280643,428.820307061,184.902129476,560.0,69.3267282709,13.9716329301,1269.0,215.202241711,46.0813008272,413.0,69.64500509,15.0876319066,29.0,2.9,0.29,206.0,3.06774972411,0.056685053857
7,0.0,4,360.042024729,28.8088815659,130.124686957,552.0,71.1004633018,15.1003464346,1373.0,239.129087341,51.8300134798,281.0,49.8118149259,11.0917180495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.914412278,432.508145197,447.092016476,565.0,74.494920071,16.4532656608,1217.0,208.171041077,44.7833602703,453.0,77.3364692312,17.1028702677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.895033419,572.22517122,731.898023478,569.0,73.8228232829,15.4768603171,1296.0,222.145493754,47.9688486725,341.0,57.1046694842,12.1930563508,33.0,3.3,0.33,225.0,3.65338690266,0.0781158410778
10,0.0,12,360.001381231,445.504694918,722.601564139,563.0,74.0859734893,15.5791830688,1309.0,220.758310897,47.220551644,359.0,65.238172043,14.7118242945,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.037813127,404.203733185,489.032743005,571.0,73.7266184352,15.0458329723,1097.0,187.934414427,40.0919651928,577.0,98.3525493056,21.3864451351,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.630042354,458.521692412,530.777763122,567.0,71.9410460933,14.8436785262,1153.0,199.601915799,43.1297881137,484.0,82.0338287232,17.374231116,32.0,3.2,0.32,228.0,3.30365925725,0.0557421175891
13,0.15,5,360.349179183,885.881300959,50.8039265908,575.0,70.0537375594,14.5168491603,1451.0,243.614362656,52.6668504918,223.0,37.1434102483,7.6281880384,35.0,3.5,0.35,274.0,5.88070458526,0.154619943682
14,0.15,10,359.928880439,380.58704174,530.725290887,577.0,72.4386933197,15.1414568068,1128.0,187.9902329,40.3476880944,542.0,94.3598852075,20.5535730102,27.0,2.7,0.27,178.0,2.54546811687,0.0436309937097
15,0.0,6,360.083065369,780.85783658,309.852440071,561.0,69.2563609971,14.4594290099,1291.0,221.410475323,48.0889859307,392.0,69.6959693667,15.2948449191,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.014958483,451.6350991,708.642214947,570.0,68.5895624931,12.9375910198,1366.0,226.002932125,47.710506724,384.0,65.459390381,14.3164438931,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.990014609,25.8349494416,446.698506432,567.0,72.0835123149,15.1788920292,1365.0,234.726517363,50.794856906,317.0,53.4473127691,11.2825254787,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.282334665,412.418292998,754.559005679,576.0,71.4038564523,14.8797072983,1339.0,226.926139043,48.6817685439,388.0,61.6782535955,12.7398264721,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,359.774889451,673.053745621,201.681475487,554.0,70.1031501884,14.7363291573,1352.0,227.97933764,48.6894024773,370.0,61.9793509104,13.0547022876,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.978701675,226.729901546,873.938152283,566.0,68.5608241053,13.5266852741,1383.0,235.278896124,50.4864028369,332.0,56.2799803288,11.8959924955,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.629771855,643.6059109,433.109573662,570.0,68.425806861,13.437793569,1224.0,205.941696394,43.8991977793,464.0,79.3246310745,17.2777220462,34.0,3.4,0.34,197.0,3.16381820836,0.0593860697394
22,0.15,19,360.255984107,618.879248562,416.902506434,575.0,70.6747246726,15.3819860187,1354.0,223.900311017,47.4818118996,346.0,57.4646587933,11.9842060646,43.0,4.3,0.43,228.0,3.68003812898,0.0687353111244
23,0.15,16,360.226740907,113.111718402,445.828204311,581.0,70.2031996158,14.6365725774,1087.0,185.550955514,40.1644087845,577.0,98.4598245832,21.6155431837,30.0,3.0,0.3,196.0,3.03038609108,0.061422978383
24,0.0,5,359.90230072,170.043974696,869.784371345,585.0,68.2076030655,13.2739369858,1339.0,226.160320547,48.332018227,391.0,65.6449763993,14.0844150288,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,360.305136805,60.4695296232,353.899879973,571.0,70.621484292,15.1959070966,1275.0,214.500565214,45.8281047164,383.0,66.3108722273,14.6372130665,46.0,4.6,0.46,241.0,4.0173165112,0.0850078312771
26,0.15,10,359.980185015,500.91638791,235.87428807,565.0,73.074589638,15.8248590901,1210.0,202.910017315,43.099824105,474.0,77.6959610316,16.1167215135,31.0,3.1,0.31,236.0,3.40168413934,0.0621432705002
27,0.15,3,360.03219765,139.917580463,283.682265803,565.0,69.94031467,14.1323607777,1197.0,205.677990909,44.8703326545,450.0,77.5762222925,16.871153876,33.0,3.3,0.33,239.0,3.63535717188,0.0722211733847
28,0.15,9,360.549734393,693.027988597,663.473803401,577.0,71.6462397362,14.7054372263,1305.0,219.009459963,46.4538839816,360.0,61.5064644326,13.1188025139,41.0,4.1,0.41,225.0,3.7758208205,0.0773448136767
29,0.15,10,360.792336539,635.360437424,173.354173629,565.0,71.261267218,14.6854739659,1395.0,233.382802261,49.369367885,279.0,47.8355691053,10.23759014,40.0,4.0,0.4,234.0,3.67493255695,0.0755551030747
30,0.0,15,360.111711448,362.343586289,401.616394639,576.0,71.5511739393,14.7303812391,1268.0,210.905951332,44.1221345294,452.0,77.7118389224,17.0417472107,0.0,0.0,0.0,0.0,0.0,0.0
