id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.027665529,354.453657521,667.075964312,568.0,72.4957172406,15.843684414,1271.0,218.212119715,47.7443524553,417.0,69.4661310208,14.9605238362,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.738638246,6.91410818895,375.741937571,568.0,67.4956999962,13.1794044092,1174.0,200.304096169,42.872382235,502.0,85.776983503,18.6191870155,25.0,2.5,0.25,218.0,3.96288355275,0.0944905603619
2,0.0,5,360.625458694,496.573467046,82.817706852,574.0,69.2544903284,13.5019539023,1360.0,229.246418086,49.1772693667,362.0,61.6788560069,12.9598872526,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,359.937901844,47.1135801164,446.55959869,569.0,67.7764064209,13.4859336963,1031.0,175.258339375,37.6205830237,669.0,111.056157702,23.3557519694,29.0,2.9,0.29,193.0,3.29855956677,0.0728376353256
4,0.15,10,360.361600363,772.482948315,385.8792916,565.0,71.7618610548,14.9017062434,1378.0,232.416451599,50.0399971331,290.0,49.3288832633,10.6953606015,35.0,3.5,0.35,203.0,2.99900914635,0.0577398252566
5,0.0,8,360.27093991,419.030931304,185.987528831,563.0,72.9526061356,17.3210343785,1301.0,217.500404473,46.7576436746,415.0,69.6933262409,14.6558026192,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.411015385,358.655486913,639.859276578,585.0,69.1868083317,13.176907479,1181.0,195.035600877,41.2846471754,536.0,90.2604984808,19.4322204467,24.0,2.4,0.24,211.0,3.19382678108,0.0601659891494
7,0.15,9,360.093053151,787.204924499,634.534025403,569.0,72.1801656377,14.8528328908,1428.0,241.39852603,50.8569869487,228.0,36.9251325332,7.70409013186,52.0,5.2,0.52,269.0,4.32573876102,0.0872879460782
8,0.15,10,360.006242589,133.40393195,733.938951012,566.0,71.223970937,14.5247684702,1233.0,211.080008286,45.351192539,408.0,68.7004306467,14.5304933041,47.0,4.7,0.47,233.0,4.37266418315,0.0965810686754
9,0.0,12,360.575586728,327.862322585,601.270259389,583.0,69.7026925376,13.6910464291,1363.0,232.843611935,50.030764152,338.0,57.6514235717,12.1613726102,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.72971716,275.084844877,609.008262073,564.0,72.1080136997,15.4035086177,1266.0,210.828358395,44.870018671,415.0,69.7598753448,14.6433917101,43.0,4.3,0.43,218.0,3.29808593891,0.0647052446563
11,0.15,7,360.043728853,866.953385556,606.179464084,567.0,71.5476794722,14.7207117989,1309.0,219.312408854,47.5503470408,366.0,61.351963023,13.5413138919,42.0,4.2,0.42,224.0,3.6448818888,0.0771081809899
12,0.15,15,360.519424356,529.75768865,659.193232122,566.0,68.1941710827,13.8760005227,1297.0,219.392302379,47.0378500472,371.0,65.6501877058,14.7341200421,36.0,3.6,0.36,216.0,3.25443783024,0.0581714207544
13,0.15,12,360.200990717,620.404599172,502.913862469,571.0,73.1603742604,15.6582671562,1114.0,187.393719636,40.087066737,581.0,94.2628050701,19.5148172582,28.0,2.8,0.28,189.0,2.49384175864,0.0401645304896
14,0.15,5,360.036255132,170.627722101,91.9965541656,562.0,71.7490874228,14.9388204622,1312.0,226.290839201,49.2854628699,311.0,52.9466142778,11.6127403793,39.0,3.9,0.39,270.0,5.26178250027,0.129446760461
