id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.062577349,814.30622907,684.151312279,565.0,71.0083272903,14.6188119378,1268.0,217.343577182,47.2238618027,385.0,65.2700391357,13.8675050965,32.0,3.2,0.32,220.0,3.3097534663,0.068837684898
1,0.0,8,360.533587433,347.148411294,671.878038937,578.0,71.0615382702,13.9540994181,1332.0,223.542115794,47.0488474654,378.0,65.4525486353,14.4707347972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,359.976103649,724.773079626,141.761084228,572.0,72.3367624604,14.7918268272,1208.0,203.50269426,43.2629159709,470.0,78.0025075363,16.6070076121,32.0,3.2,0.32,194.0,3.00855699219,0.0685108985419
3,0.15,6,360.333250118,188.165256837,69.9835051105,559.0,70.5028566742,14.0775138236,1368.0,227.576324332,47.5709922237,308.0,53.1315821578,11.744669368,37.0,3.7,0.37,244.0,5.12097023387,0.132993144112
4,0.0,4,360.703611927,855.56271649,787.933483682,567.0,70.3344085276,13.6557205887,1504.0,252.905596488,54.0410128634,219.0,36.8319085682,7.85125045581,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.203435556,821.199059936,341.06917107,564.0,72.4270196898,15.44155158,1375.0,230.715364947,48.6748269706,344.0,57.035778111,11.9970030563,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.201696337,754.590274736,691.190528754,575.0,67.7122508953,13.2242157249,1272.0,221.080619191,48.2625394231,388.0,64.6871584228,13.5382956448,33.0,3.3,0.33,222.0,3.33079707823,0.0721415312036
7,0.0,4,360.177785865,151.927638857,386.056993681,570.0,70.1927785859,13.5795177784,1403.0,232.309080019,48.259926965,345.0,57.5968603648,12.4283549221,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.873420027,369.024523404,351.610693329,563.0,71.7102125365,15.2758473801,1246.0,210.268355485,44.6019376189,464.0,78.2236490701,16.5137128301,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.905140736,212.81039697,603.447358705,561.0,70.3053201509,14.6110852375,1277.0,219.840043918,47.7580323839,417.0,70.1434353452,14.9656220366,0.0,0.0,0.0,0.0,0.0,0.0
