id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.230277186,762.297015696,190.599233667,562.0,71.8460770718,15.3593212486,1280.0,218.692004109,46.8418113432,424.0,69.6825906775,14.9106439625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.970899046,190.536383702,508.97738297,571.0,70.8069181433,15.0161712357,1233.0,206.499016084,43.2907693921,481.0,82.8606941267,17.6716404377,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.028675679,69.6554348228,740.784261262,562.0,73.1684704669,15.2931514832,1383.0,237.645244924,51.5260769816,276.0,49.280190484,10.9256957745,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.934012015,867.984380386,387.465706097,562.0,68.8394435919,14.1554113238,1352.0,230.636349262,50.1028055481,313.0,53.6452089361,11.4239591999,28.0,2.8,0.28,240.0,4.15739208589,0.0918989469468
4,0.15,11,360.196676171,768.851867151,460.164428193,563.0,71.0033252724,14.7694008604,1199.0,204.663953093,44.986459686,448.0,78.3633388122,16.9683757607,29.0,2.9,0.29,203.0,3.16666355747,0.0635308315569
5,0.0,12,360.864267575,760.806085369,569.987490012,568.0,70.544060236,14.4741468507,1276.0,215.167058717,46.3370084936,433.0,74.6259980497,16.3320193429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.340050046,500.727740681,85.8623819907,565.0,74.432468211,16.5369529334,1265.0,210.120456947,44.0623050642,412.0,69.1317956802,14.6768680102,28.0,2.8,0.28,208.0,3.70460911005,0.0775952944745
7,0.15,8,360.28498191,367.535504591,588.155413053,572.0,69.4128329801,13.2405885948,1075.0,180.514330456,38.5994151909,616.0,103.487080091,22.1391887217,33.0,3.3,0.33,220.0,3.28839244012,0.0592321685162
8,0.0,9,360.839998477,119.331887009,327.889640142,549.0,72.7273809631,16.3925080298,1239.0,209.198251151,45.3160006535,472.0,78.3078412786,16.5569246116,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.490500793,225.61995002,672.794838592,568.0,70.9403928616,14.5513717286,1184.0,201.568407402,43.1171435982,478.0,81.64687976,17.7749111911,29.0,2.9,0.29,202.0,3.12042565598,0.061018720165
10,0.0,6,360.66378103,446.021311844,200.152332153,571.0,69.5395088776,14.5526702346,1254.0,208.323023387,44.5059013686,488.0,82.1832455512,17.0458158294,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.201199312,392.231079929,179.143573429,575.0,67.2136528012,13.3169273981,1320.0,227.176578784,49.4169429601,404.0,65.6479270014,13.8824132323,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.447715404,896.650878674,60.0301974312,570.0,68.8864192795,13.1487947361,1554.0,262.415432102,56.3919041909,167.0,28.7779090683,6.20428664544,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.593478268,76.3569049267,775.716202915,579.0,69.8106069153,14.3314948197,1443.0,245.109501999,52.5183494775,263.0,45.1990545452,9.71539879294,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.614416646,480.543832673,666.588759042,558.0,66.9931537174,13.6292872696,1289.0,219.46245068,46.7909867714,442.0,73.5747274517,15.6861766827,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.186863299,728.18267435,339.160851811,569.0,73.2728317848,15.5378099192,1138.0,191.194190667,40.5121197206,542.0,88.2392376605,18.1473657349,40.0,4.0,0.4,224.0,3.34265790759,0.0654622391231
16,0.0,10,359.98795833,397.750975548,404.104562534,568.0,67.4451966989,13.4544542455,1281.0,214.534840988,46.1615459728,457.0,78.0974968884,16.9899454595,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.536853602,663.273696125,636.52715873,565.0,68.9754296555,13.9944595196,1283.0,220.038424128,47.2496955507,358.0,63.4643748323,14.1048739129,40.0,4.0,0.4,243.0,3.83860916072,0.0741053386359
18,0.0,10,360.225690017,604.832282897,87.8963797052,562.0,72.0727527613,15.2864924078,1414.0,238.685961297,51.5696548681,269.0,49.3232805532,11.3126456361,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.084208116,841.529975198,295.046138162,566.0,74.0077199303,16.0679811623,1217.0,204.723575442,43.7359378792,454.0,74.2176548791,15.7148802237,32.0,3.2,0.32,212.0,3.86181965906,0.0929730159789
20,0.0,6,360.383899326,137.74672774,868.699133296,568.0,66.5534106089,12.8973283775,1432.0,244.237907935,52.8289664887,294.0,49.3099294393,10.6963319896,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.212206733,431.131802445,404.516245709,567.0,67.8030806275,13.722252407,1220.0,206.623821707,43.7678715483,493.0,85.7864021526,18.5824285227,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.66110599,131.81741411,778.132199397,573.0,68.9925352503,13.032311926,1211.0,205.94639808,44.5357874827,476.0,77.550369803,16.0485816212,39.0,3.9,0.39,220.0,3.65764045602,0.0807190839888
23,0.15,12,360.871412676,721.161000869,463.18094343,569.0,69.611224527,14.7018307741,1171.0,198.888908952,42.5030920084,533.0,86.0365555207,18.0286827209,29.0,2.9,0.29,199.0,2.79956812205,0.0517391679572
24,0.15,14,360.241213655,370.918440416,660.299387848,550.0,74.0191841752,16.5036273884,1098.0,192.473377822,42.7189049098,517.0,87.9836691882,18.8613975811,29.0,2.9,0.29,175.0,2.63937223271,0.0491548452993
25,0.15,10,360.021636667,796.504374141,346.406525108,559.0,69.1286377187,13.7853071264,1242.0,210.665007444,45.1409500056,446.0,73.8163901394,15.554033576,29.0,2.9,0.29,218.0,3.53776609985,0.0777303955934
26,0.15,5,359.868787867,373.369382095,778.582710947,577.0,72.9409948193,15.4112555466,1236.0,204.372495052,43.1508323995,436.0,74.3072697729,16.3254435903,45.0,4.5,0.45,224.0,3.88985220495,0.0803500719494
27,0.0,10,359.981846522,742.770101285,215.698608568,559.0,72.7021766913,15.402339671,1242.0,209.455816722,45.0025602233,443.0,77.9307676244,17.3868530115,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.597482902,265.212273599,134.320283209,572.0,71.4639012642,14.7775760359,1274.0,212.461778049,44.6818681588,417.0,68.7985523588,14.3647717322,39.0,3.9,0.39,219.0,3.62682385593,0.0746067126144
29,0.15,10,360.156249795,96.3467792251,601.886558241,561.0,71.2735348896,15.4300332829,1235.0,214.076308784,46.3831985577,392.0,68.4882135946,14.9967155203,32.0,3.2,0.32,214.0,3.26083029891,0.0669621848516
30,0.15,11,360.263476048,609.948669042,617.331074987,564.0,72.7457760203,15.5796438,1144.0,198.11481237,43.6810804802,477.0,81.9102883683,17.6345552347,41.0,4.1,0.41,207.0,3.18911513003,0.0607657088616
31,0.15,3,360.11180665,163.34857765,394.091948543,560.0,69.3259878855,14.2107993705,1096.0,183.673588284,39.0133599097,583.0,100.300281593,21.779754601,40.0,4.0,0.4,188.0,2.81632136561,0.0509985268702
32,0.15,8,359.995695102,513.428523799,122.924331717,564.0,73.0135474089,15.652246378,1095.0,185.29499341,39.9483431168,563.0,96.0774874345,20.484024368,26.0,2.6,0.26,189.0,3.21472818396,0.0666779516678
33,0.15,9,360.210762863,297.549622132,715.961535002,567.0,72.124474595,16.0481310589,1295.0,214.503823407,44.725249519,407.0,65.9457416262,13.7746867743,34.0,3.4,0.34,245.0,4.0596084688,0.0811573785215
34,0.0,2,360.474306002,834.804862721,816.178984671,581.0,69.55162751,13.992871297,1346.0,225.871981182,47.894816054,376.0,64.6573097409,14.1373298332,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.05517676,64.7826738047,689.846950791,567.0,73.1549915846,15.2951111319,1271.0,210.242018138,44.1543758006,418.0,70.6209451395,15.0205472489,27.0,2.7,0.27,195.0,3.33544546878,0.0710036404281
36,0.15,8,360.188393431,620.446667395,281.811504421,565.0,73.1245351137,16.1891625096,1266.0,211.177695689,45.26448372,416.0,68.8270610605,14.3019371174,35.0,3.5,0.35,241.0,3.40989199518,0.06028319863
37,0.0,1,360.070442248,821.368337325,826.14046824,571.0,72.4260522214,14.9767712395,1344.0,226.231316457,48.0837258339,354.0,61.3991528093,13.0359333253,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.171724162,167.286772337,311.808335134,556.0,69.1972129524,14.5355354021,1381.0,229.117282408,48.6723502672,360.0,61.7335660435,13.4191562553,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,18,360.074786896,678.220568955,488.331171745,566.0,69.1745993032,13.7038013403,1170.0,196.893608012,41.8221923214,530.0,88.3222087098,18.7004644998,24.0,2.4,0.24,207.0,3.25158711288,0.0642223189971
40,0.15,10,360.31759797,827.782497968,363.888684911,559.0,75.0844069377,17.2481744871,1155.0,193.218960541,41.2002689084,512.0,85.9709552031,17.876381058,28.0,2.8,0.28,205.0,3.25946965325,0.0733845148257
41,0.0,7,360.398430439,452.207727087,602.326071722,566.0,73.6880437465,15.1884298124,1258.0,218.925994663,47.7166067711,390.0,67.4699817586,14.9188982693,0.0,0.0,0.0,0.0,0.0,0.0
