id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.253863137,324.732480561,192.999707936,565.0,69.2434152232,14.1503402284,1245.0,212.47806877,45.8451956596,458.0,78.5047340908,16.8363047334,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.350778014,789.596255745,436.768675226,565.0,70.8437135003,14.4548039083,1450.0,243.970945842,51.9635117627,258.0,45.27526003,9.53798624691,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.339589934,771.231866525,667.53934031,573.0,68.8285160334,13.3681602544,1247.0,209.972579213,44.5581012248,438.0,73.9249280094,15.9151089363,35.0,3.5,0.35,221.0,3.88293667768,0.0862374740447
3,0.0,9,360.420199696,400.264423827,88.9306663287,563.0,68.6599229067,14.8399614941,1303.0,217.512520541,46.7941313084,418.0,74.0568681135,16.4867938154,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.124759487,183.730229348,281.508848167,559.0,72.2662914975,15.4647788211,1271.0,216.805115277,47.3139752411,378.0,65.2837323659,14.0979439668,24.0,2.4,0.24,224.0,3.39394363602,0.06537766952
5,0.0,6,360.199928769,813.575687979,133.621549958,562.0,71.0726865065,15.6990197895,1457.0,239.818451473,50.2211635749,291.0,49.2294967099,10.7253050671,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.377525087,553.496233774,183.658256501,566.0,68.8593734895,14.0336995775,1272.0,213.339657523,45.2758154179,450.0,78.023255242,17.0101608322,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.716468589,99.7703119902,503.426289268,572.0,74.5551489856,16.5931734247,1260.0,215.178585806,46.4214835186,416.0,70.3288021552,15.15448425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.179494312,707.879813771,396.292908728,572.0,70.8489388175,15.0494819223,1301.0,215.428011806,45.1581738071,436.0,73.741959467,15.7540811782,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.282573375,615.799239926,602.647591678,561.0,71.8367681983,15.0841381963,1118.0,185.740900399,39.6330617409,566.0,95.5702917001,20.4172073796,37.0,3.7,0.37,207.0,3.2009805798,0.0626635901498
10,0.0,8,360.370284495,18.8024755665,354.790683743,567.0,68.5839123347,13.9157460568,1359.0,229.859662502,48.5381386306,343.0,61.5945619973,13.3721407349,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.395994251,341.059262487,527.228652576,556.0,71.2251416658,14.878734019,1243.0,208.17845228,44.4010935847,483.0,80.6833073347,17.1020897401,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.182987278,849.498523216,52.387307412,562.0,69.9960279042,14.3705198921,1430.0,238.796760749,51.0660922192,263.0,41.2571118234,8.48461012039,49.0,4.9,0.49,253.0,5.06730914591,0.133493434984
13,0.0,4,360.330487999,352.66259829,887.44963235,569.0,71.2902925315,15.8254575693,1248.0,210.951309377,45.1331576716,455.0,77.7640096838,17.1977359787,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.182432498,839.111092011,52.4600753161,579.0,67.4101098561,13.6436220157,1463.0,248.177803933,53.2515126384,270.0,44.4250685381,8.95420450501,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.029504535,897.061743022,78.3163712735,570.0,72.5559813732,15.6682918785,1360.0,230.558791983,49.3665776002,335.0,56.9210788363,12.3227952649,0.0,0.0,0.0,0.0,0.0,0.0
