id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.223481847,889.738061717,516.968101085,575.0,69.0850689119,14.0500401928,1451.0,246.079202766,53.2150408887,261.0,44.843647307,9.6760499428,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.364029237,76.6799649776,445.801817304,569.0,69.2502307189,14.2545377784,1365.0,229.170560532,49.3776982237,383.0,61.683531869,12.9818636225,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.020313362,879.27478948,344.246985068,569.0,72.3586085337,15.0543062104,1379.0,230.926562505,48.6649219092,346.0,56.8238891585,11.8560578553,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.497464051,765.287630138,469.973893221,568.0,70.5035543344,14.7768988609,1435.0,240.38485287,50.779971226,303.0,49.2269920487,10.1739841865,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.569660163,623.261559199,287.824502806,562.0,72.2069247737,14.5611599649,1282.0,219.257260955,47.9953301875,372.0,61.4228543984,13.2030913659,35.0,3.5,0.35,234.0,3.62993345682,0.0716094754018
5,0.0,11,360.207119207,548.935268422,506.354810596,551.0,70.2541664111,15.4409710884,1209.0,203.370956346,43.3054610341,521.0,86.6029268997,18.277985718,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.56548683,849.222048494,545.322700405,556.0,73.536410738,16.8009507393,1155.0,196.925384669,42.2999662527,491.0,82.3173030182,17.4308019157,41.0,4.1,0.41,204.0,3.17021528495,0.0696060158087
7,0.0,6,360.145786457,838.685439184,413.099240678,554.0,72.3815734743,16.015261923,1135.0,193.039533534,41.2855563682,570.0,94.6471988547,19.9327386517,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.126960139,24.3859609901,413.811178761,560.0,71.3392787171,14.6241402882,1339.0,223.244506531,47.424558685,332.0,57.2475724128,12.2609425071,39.0,3.9,0.39,237.0,4.42152486426,0.103015225994
9,0.0,9,360.451981814,391.322391434,97.5923025211,572.0,72.3110841709,14.340789067,1324.0,222.514438638,47.5465770102,393.0,65.2692588978,13.9554361526,0.0,0.0,0.0,0.0,0.0,0.0
