id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.243094388,692.54430075,475.055196048,556.0,70.1494465014,15.4328947804,1198.0,208.255869409,45.1715733506,440.0,75.158039401,16.1739257607,31.0,3.1,0.31,217.0,3.49360418106,0.0691779140488
1,0.0,11,360.10088228,621.465076863,380.191390839,574.0,68.3737007739,13.2693076901,1300.0,221.345162338,47.6261612608,419.0,70.3498010798,15.0267048978,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.229249835,466.121525375,10.8687672616,568.0,70.3611486896,14.3383406802,1397.0,239.52501725,51.9700673484,255.0,41.1656159971,8.50737609236,41.0,4.1,0.41,257.0,4.91316066286,0.111590575827
3,0.0,10,359.937541375,680.449501032,307.133056019,566.0,68.3299669724,14.2294162382,1289.0,221.307849867,47.860029367,416.0,70.4269710592,15.6265871728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.387586057,175.777013225,711.340782512,549.0,72.5246038166,15.2644489675,1213.0,206.923699662,44.6812670818,417.0,73.841967734,16.2206753298,31.0,3.1,0.31,224.0,3.81385837498,0.0828518008249
5,0.15,6,360.147370405,143.443231781,407.605795658,564.0,68.315646745,14.237245269,1299.0,221.927743721,47.8102763058,363.0,61.5278435829,13.2284982253,46.0,4.6,0.46,258.0,3.74796655868,0.0751411091432
6,0.0,7,360.540650867,829.022614652,232.976682685,568.0,72.0632964777,15.6580910012,1359.0,234.691366362,51.4620666146,311.0,53.2755789655,11.4849847023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.625210873,199.47052879,400.033247679,564.0,69.7687789993,15.049349664,1393.0,233.196307663,50.0061518202,352.0,57.0741388218,11.7073389651,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,17,359.816151913,238.867332826,553.40705849,548.0,72.5025390023,15.7358945554,1266.0,218.995494138,48.241992692,382.0,61.796077917,12.5049687428,33.0,3.3,0.33,248.0,3.42498755929,0.0634140426153
9,0.0,13,360.171142054,730.996519369,521.782535761,561.0,68.4140105843,14.01094646,1376.0,229.912562504,49.0687740308,376.0,61.7486027903,13.0579764577,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.774490982,771.823799643,58.300402945,585.0,63.7294724692,12.3985964161,1604.0,267.259791806,56.1744825646,179.0,29.1580139952,6.2103983923,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.318675187,210.781669982,221.056998248,579.0,70.6135756822,14.3029777263,1201.0,203.738722146,43.3006401022,463.0,79.2862517107,17.1329866928,32.0,3.2,0.32,214.0,3.21937852919,0.0632975438061
12,0.0,8,360.076806044,167.489898418,374.146358888,570.0,73.1757014641,15.6952959676,1318.0,220.916758534,46.6128015787,408.0,66.1025423254,13.8816220593,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.907889051,841.93260147,791.437124241,548.0,70.2797014509,15.2804888536,1516.0,261.030519062,56.4174727237,162.0,28.8329523003,6.26460271666,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.340478668,183.38775427,338.898465076,568.0,71.4813322732,15.711643767,1371.0,235.196370541,50.9028011421,313.0,53.3863394363,11.7733636215,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.232299083,370.070005054,887.434719289,574.0,66.2100622308,12.4429018899,1328.0,228.712149743,49.1681611214,332.0,57.2472355995,12.2971670085,33.0,3.3,0.33,248.0,4.72066349619,0.110203648021
16,0.0,8,359.935851409,891.5683505,126.60284712,575.0,73.4583562806,15.5902524968,1316.0,216.650969027,45.7857307833,418.0,69.9227503443,15.1183912491,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.031637059,693.744783131,752.224124566,586.0,69.7308927549,13.2461859812,1190.0,204.957716757,44.5791501603,470.0,78.0515647422,16.3429048962,33.0,3.3,0.33,224.0,3.995961384,0.0899190730803
18,0.0,13,360.064841094,600.495318797,590.455458685,569.0,69.5847886691,15.1159834583,1383.0,233.708916939,50.0040405415,340.0,56.7870463403,11.9642972207,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.164756533,741.34878367,247.819737433,561.0,70.2944928461,14.7647024688,1374.0,232.213113312,49.7764934856,340.0,57.5026530232,12.3968730522,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.984780986,175.03082707,165.867333037,551.0,73.0699671102,16.3588449382,1241.0,214.194409126,45.9017084806,427.0,72.7998184441,15.6435466804,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.906698075,308.55939647,196.263226548,557.0,74.3337507566,16.1994219079,1342.0,224.239402232,47.3436247324,369.0,61.4562810548,12.9246970132,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.353436817,65.0695022224,584.484019568,574.0,72.7009566964,14.9497371664,1335.0,226.042323169,47.770029343,372.0,61.4181797769,12.7509606519,0.0,0.0,0.0,0.0,0.0,0.0
