id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.22437773,604.69836448,280.574865825,560.0,72.2388462399,15.3343919651,1376.0,226.207630335,48.0934806203,354.0,61.7602532088,13.8942702861,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.162067589,447.796573284,686.627633476,583.0,71.2706212068,13.7346583721,1377.0,236.159087859,50.7097668783,319.0,52.6393703673,11.1698401179,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.534818157,194.784315509,20.6907354228,573.0,72.2865862671,14.903892849,1455.0,246.022676963,52.6948925713,246.0,41.7242712301,8.85762773512,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.231942261,147.260934536,266.874974113,561.0,67.1533343727,13.6770915473,1405.0,240.468296984,51.6723227559,320.0,52.4721326902,10.813091889,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.354571971,302.084497045,719.435546826,560.0,73.9786940329,17.1703490305,1141.0,195.977045002,42.1211425801,523.0,90.0701184614,19.207984403,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.079640352,350.925813384,306.999341579,567.0,70.9341418654,14.9083590968,1495.0,252.070623413,54.1507057253,208.0,37.1117847898,8.25934804048,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.291714929,704.598998831,164.530097333,563.0,70.3078921347,14.4178496056,1445.0,237.966669883,49.9412172873,309.0,51.8451145638,10.7868858625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.03962064,95.4202677962,12.5617837812,577.0,71.9572510907,15.0734758662,1609.0,267.625377794,56.381736396,126.0,20.4257045318,4.07933798549,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.06497927,425.847798294,829.101324021,568.0,70.3635965957,14.6821612981,1278.0,218.09447674,46.5354587313,435.0,71.6714598119,14.9397373058,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.198505289,714.339966508,833.219962686,576.0,71.1450952283,15.0339002095,1289.0,219.069354202,46.9493048852,375.0,62.0191247187,12.831456948,37.0,3.7,0.37,233.0,4.16473032113,0.0969643985967
10,0.0,7,360.154545138,637.285107929,348.123499649,548.0,70.1482680505,15.1804824895,1387.0,235.607949472,50.6414466625,319.0,54.3122075509,11.8528618617,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,19,360.605043036,522.571593053,425.924551356,575.0,70.5190832752,13.9097063936,1317.0,224.082226425,48.2803128982,383.0,65.703635433,13.9392495545,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.483069816,898.230735905,52.974407091,559.0,71.6642428251,15.4782363676,1447.0,243.314426363,52.454966357,293.0,45.1360867568,9.47166939796,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.461944125,892.478715308,228.464344446,560.0,71.7611462446,15.8377542179,1416.0,235.09137535,49.6970300622,267.0,44.9030540583,9.55550903101,40.0,4.0,0.4,224.0,4.36548232191,0.104689365289
14,0.0,6,360.463835988,290.0906806,505.76428209,556.0,69.1412009443,14.2785806023,1433.0,237.099006495,49.6005020176,325.0,53.965279749,11.6543689684,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.106295602,384.818378952,176.484638955,560.0,72.3136449149,15.7961167643,1273.0,209.693245202,44.0411205145,418.0,69.8560211811,14.9818245366,49.0,4.9,0.49,227.0,3.26375576868,0.0602956308512
16,0.0,9,360.328065023,152.568738643,436.998780144,566.0,71.3122700854,14.6661792691,1493.0,252.345563348,54.2172732303,217.0,36.4089093276,7.75638580938,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,359.800479788,255.733106494,832.818235057,575.0,69.0469812796,14.4682587407,1389.0,236.275968754,50.4916027996,272.0,45.5179442076,9.57399254938,41.0,4.1,0.41,274.0,5.13799859933,0.120560144562
18,0.0,13,359.973847447,421.167078531,442.048529096,547.0,71.3121669778,15.7206527275,1269.0,218.986490372,47.8508410421,414.0,69.7120002433,14.8701357235,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.162325652,386.511332589,151.98641666,557.0,73.1024435987,16.395666503,1323.0,221.313665575,47.0881484806,382.0,65.6288075568,14.3999165691,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.112862949,127.278748778,248.254611283,570.0,69.8487800504,13.7787447746,1455.0,246.26205187,52.4569265112,264.0,44.0868793233,9.38857499244,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.126248185,361.046264718,310.705102727,570.0,69.239908964,14.660626119,1466.0,249.980494491,54.11925109,239.0,40.9187439297,8.93662779736,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,359.962150898,145.910741945,376.502614688,572.0,69.3133252825,14.2711805699,1556.0,257.755799946,54.8334452135,210.0,33.0924439586,6.9202951649,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.111244971,67.9099008551,711.559769688,566.0,70.2760254179,14.7446193684,1416.0,240.621313339,51.8294443497,294.0,49.1913118622,10.2833983541,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.29417936,520.264721084,174.017426719,561.0,70.8445578782,15.0075687932,1402.0,236.277567455,50.6460616554,308.0,53.0612177664,11.6345917759,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.04915654,405.484659175,257.910864495,570.0,70.8767728615,15.1636304695,1194.0,200.219972769,42.5597821374,492.0,82.585923176,17.9180994464,36.0,3.6,0.36,190.0,2.83427347223,0.0545327539598
26,0.0,9,360.333295928,40.3618802742,604.638870564,574.0,71.6640570256,14.8026790368,1419.0,238.951530291,50.5194765728,284.0,49.4804327232,10.6300322301,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.511181828,75.3191962439,293.30283523,572.0,75.5923275874,17.1751084033,1441.0,239.207820549,50.863991485,263.0,45.2195415639,9.75971723787,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.037525099,691.988374075,578.063730045,579.0,70.0633075478,13.2219594163,1356.0,229.360382214,48.5997386545,325.0,53.1341469195,10.9303275143,37.0,3.7,0.37,234.0,3.87785600814,0.076587945266
29,0.0,11,360.321993708,764.797523201,626.794871793,555.0,70.2080129255,15.2054808162,1343.0,223.871618162,47.8952515105,364.0,65.9611453911,14.5617882045,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.228375741,134.412812204,384.809623967,577.0,73.5349408678,15.5159746913,1358.0,233.097988492,50.2720528317,273.0,45.5326461958,9.59195991484,38.0,3.8,0.38,236.0,4.06628909356,0.0883354838113
31,0.0,6,360.451866875,847.885686809,428.950053543,566.0,71.4081338758,15.323301461,1280.0,214.351960106,45.5188818583,433.0,74.2485708983,15.9997586429,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,12,360.398356079,782.941704074,312.167014089,571.0,74.4626616826,16.5068379349,1370.0,230.961903443,49.2969217933,277.0,45.3614123222,9.48893727375,48.0,4.8,0.48,258.0,4.4881948897,0.094426369926
33,0.0,9,359.920584149,122.479605681,45.5113528599,567.0,73.0782088253,14.4943185722,1516.0,249.903811235,52.808795894,230.0,37.0415268448,7.74065264505,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,360.562694919,10.143009351,58.6359520994,577.0,72.2832014491,14.2323907897,1527.0,256.69561881,54.0535241185,125.0,20.303879507,4.31083053082,50.0,5.0,0.5,285.0,5.939248312,0.155362670454
35,0.0,5,360.378874131,704.146053043,861.899145726,568.0,70.3675690965,14.0630551245,1231.0,211.620427096,46.3988642159,480.0,78.1726333788,16.3453985273,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.6742972,604.027560606,890.759263037,559.0,69.9046410547,14.4681186795,1435.0,237.098918774,50.7139821689,312.0,53.1243704951,11.6339638803,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,359.986020246,846.228618896,392.977286405,570.0,68.0266372236,14.3223231122,1420.0,242.625869494,52.4372836152,290.0,49.503830503,10.8231166135,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,360.403192735,565.676538177,822.341308855,576.0,68.6159880139,13.4411285921,1395.0,236.424292287,50.6389300238,281.0,44.9358680022,8.98192680516,50.0,5.0,0.5,286.0,5.18583117838,0.117425582409
39,0.0,5,360.473462231,861.869789146,736.532653418,564.0,69.6159293511,14.1832870405,1318.0,224.637799753,48.4325835168,375.0,65.7488798055,13.8961358294,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,6,359.997230178,768.232145356,845.947528575,562.0,69.189458825,14.1520181709,1478.0,245.212418071,51.8057226326,232.0,36.6991535324,7.53958573807,45.0,4.5,0.45,240.0,4.50958582859,0.111998388776
41,0.15,4,359.931896087,488.305997346,897.071884474,566.0,70.0748970924,14.2981181078,1280.0,217.441799911,46.627878494,387.0,63.817763797,13.4539473672,46.0,4.6,0.46,221.0,4.20733672296,0.100417998691
42,0.15,5,360.102662763,499.888633168,47.9010093262,563.0,69.9697020063,15.1526963815,1319.0,220.17550957,46.4024117439,371.0,61.6037540365,13.0744355479,41.0,4.1,0.41,241.0,4.1898948448,0.0912329323558
43,0.0,16,360.170037529,520.550235059,113.152111272,568.0,70.6957676843,15.2307858972,1414.0,237.872444694,50.6478248043,311.0,51.641792599,10.9859508439,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,359.98758265,120.687834859,498.932805552,567.0,72.999278383,15.1027272904,1354.0,225.225522019,48.0133674545,374.0,61.8134771359,12.5838807432,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.228015037,265.673615172,343.637679133,570.0,71.5412961577,14.9914082475,1370.0,224.10340401,46.3781484184,377.0,64.4514034033,13.7197920676,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.467385717,49.3295863814,403.402867856,559.0,66.6096368593,13.5909796339,1426.0,248.192818382,54.7064610732,253.0,45.3292718713,10.0941576194,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,360.155857335,702.461197243,254.042738658,566.0,71.7804140944,15.0307191879,1346.0,231.995951698,50.0495509524,290.0,49.576712101,10.8298753282,33.0,3.3,0.33,220.0,3.4635687058,0.0708771493614
48,0.0,8,360.793866818,806.861251365,41.1725575729,566.0,68.442210525,13.9322989021,1544.0,258.565855635,54.9410498924,203.0,33.1433995158,6.75701420825,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,15,360.296423537,262.164380684,613.643732871,567.0,68.9261879455,14.0840564763,1332.0,226.594182469,49.1374918173,328.0,57.5458533895,12.5931195179,34.0,3.4,0.34,217.0,3.53813157237,0.0688694402898
50,0.15,9,360.305001117,161.242146571,745.266883864,566.0,71.6799934453,15.4232392754,1440.0,242.222074712,51.5680726411,228.0,37.0268391744,7.98413245507,43.0,4.3,0.43,288.0,4.91459621757,0.106313086834
51,0.15,6,360.377926308,811.746374462,851.693097943,568.0,70.1557478558,14.8012687708,1452.0,240.442555933,51.1026475036,233.0,41.1220188137,9.22007621727,35.0,3.5,0.35,260.0,4.89435742,0.126335381977
52,0.15,11,360.172149993,794.68677679,40.795384436,574.0,73.7708610889,15.8866569549,1471.0,252.922857646,54.6128018257,140.0,24.5005703382,5.44749086636,40.0,4.0,0.4,259.0,4.88493353501,0.120185801253
53,0.0,6,360.028950331,840.239985988,734.496787894,565.0,68.3693214466,13.5681920099,1232.0,209.983694119,45.077374899,494.0,81.8669088657,17.4020216,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,8,359.992372534,186.321263019,242.42915594,572.0,71.2600179912,13.9389474211,1416.0,239.187413518,51.0671251979,297.0,49.6343902703,10.6034380723,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,15,359.99106544,537.164964439,708.238262571,558.0,69.1371044921,13.6561683571,1548.0,258.155396217,55.3106674731,191.0,32.9095423148,6.95840767699,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.090990897,200.591423776,327.471183335,564.0,69.9693550579,14.2034376602,1407.0,232.999438504,48.8191475426,341.0,57.1123911811,11.9968772451,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.369292905,494.233859211,178.12880135,568.0,71.0404160108,14.4428220252,1380.0,239.089970062,52.9033595596,299.0,49.97462147,10.6484498192,0.0,0.0,0.0,0.0,0.0,0.0
