id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.143939588,569.271112867,199.21593584,578.0,68.3833797382,13.0110459585,1396.0,234.298427557,49.6140953827,338.0,57.4188143614,12.4836038017,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.17242951,704.206152482,687.403077413,555.0,71.6875311088,15.5840656247,1301.0,219.450631765,47.1323058129,353.0,62.1950386572,13.8216618574,34.0,3.4,0.34,223.0,3.50035618399,0.07521417605
2,0.0,10,360.032350803,671.339992526,260.647730739,547.0,68.0314090399,14.6588007887,1241.0,209.27489945,45.0029425229,473.0,82.8233558147,17.923783477,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.340394167,428.917056688,274.648528466,551.0,70.8352657955,14.7642602552,1216.0,207.086662962,44.525772032,495.0,82.1779401371,17.0077562109,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.382847669,654.562063959,206.735389033,562.0,71.4162215652,14.8388057523,1285.0,216.92527224,46.812488717,390.0,65.6904861142,14.1542623799,31.0,3.1,0.31,210.0,3.13578393826,0.0632315665835
5,0.0,13,360.427450089,209.186403389,489.420733831,577.0,68.0700566722,13.1936372586,1423.0,238.661395561,51.1303035101,321.0,53.3964232104,11.0873228866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.232703195,839.771259225,730.238235242,584.0,69.1460706895,13.6546001525,1351.0,226.502695488,47.8375346287,333.0,57.2083869449,12.2906349857,29.0,2.9,0.29,235.0,4.25404854613,0.100728830532
7,0.15,11,360.127532675,809.507030024,19.5931959007,565.0,70.4177230952,15.4071960137,1428.0,240.830646976,51.6981248276,237.0,41.2079092141,9.27634631136,33.0,3.3,0.33,239.0,4.41815441535,0.103356932645
8,0.15,6,360.096021575,874.738726399,334.81365987,569.0,68.7700571438,13.4672038743,1262.0,214.808151187,46.6776620352,405.0,69.3557881071,14.762117885,30.0,3.0,0.3,236.0,4.19279931763,0.0939249353494
9,0.15,3,360.2512236,827.743309482,891.364806238,568.0,70.1264664349,14.7848968992,1387.0,227.536954813,47.8068775015,322.0,53.4533955954,11.0597471087,45.0,4.5,0.45,233.0,4.64320421176,0.116377246557
10,0.0,7,360.394508188,756.019805763,64.4949588096,565.0,67.1393942371,13.4983723682,1267.0,214.731844993,46.2114585267,452.0,78.178309782,16.6428129804,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,359.835809963,214.052881062,227.722345482,567.0,73.4770614676,15.1644102038,1259.0,209.997413903,44.6467137429,410.0,69.8431640798,14.6889467597,29.0,2.9,0.29,235.0,3.83699852985,0.0795441898106
12,0.0,7,360.250348593,542.086827747,38.8633323238,567.0,71.4550944374,15.3275942389,1235.0,208.21827263,43.9628125012,475.0,80.556181367,17.1598433196,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,18,360.119102981,114.687096916,575.697797223,575.0,68.0703492412,13.3999608304,1407.0,238.88095499,50.7356220977,308.0,53.0692800239,11.5032221864,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.926872054,621.412143636,493.434650176,555.0,72.4818561921,15.8770448011,1330.0,221.736498722,46.6620857289,391.0,65.8354973196,13.9737986733,0.0,0.0,0.0,0.0,0.0,0.0
