id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.370501874,645.64912459,722.703294086,560.0,69.0290754958,14.605869946,1375.0,229.391216253,48.5650317487,367.0,61.77096453,13.4234305157,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.722599021,775.377037096,765.86984133,576.0,70.0721739584,14.4200708904,1378.0,228.701205403,48.455212929,365.0,61.2830351269,13.1805571354,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.00928257,208.310285965,758.474498148,554.0,71.7315763046,15.3127943402,1409.0,239.806292249,50.8610557233,284.0,48.7432953112,10.5813163055,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.228717264,273.823877337,227.082205157,559.0,73.5773765211,16.4203544623,1157.0,193.28578582,41.41755161,518.0,86.7321936543,18.4046213144,30.0,3.0,0.3,204.0,3.55599724947,0.0754477025853
4,0.15,6,360.371387476,513.218423374,301.118006538,568.0,76.3531668301,17.2212479117,1168.0,191.079319619,39.8455134171,492.0,85.8794680002,18.7240252736,35.0,3.5,0.35,205.0,3.24354238723,0.0596402443067
5,0.15,4,359.783522159,419.779044565,71.4851265315,573.0,71.27438581,14.461864255,1242.0,212.046782465,46.0672269703,408.0,69.781417633,15.1441677689,31.0,3.1,0.31,212.0,3.83127245262,0.0847873923662
6,0.0,6,360.005366135,232.913367922,38.7897092126,569.0,71.8488115216,14.8733591686,1333.0,227.745258371,48.7614607146,367.0,60.6538046352,13.1595861069,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.330787492,35.7327730702,15.6448648775,564.0,68.319721156,13.1328475477,1474.0,246.117974129,52.3893337886,247.0,45.6223744617,10.3408501768,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,359.901950012,58.6825138246,874.638706589,569.0,72.4224948491,15.8593493503,1512.0,249.975649453,52.7651026161,224.0,37.6443809435,8.11538661855,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.473538869,533.775295015,776.531571658,555.0,70.3611550407,14.7574132732,1372.0,227.889328957,48.4580713879,317.0,55.2033860268,12.0300955906,36.0,3.6,0.36,206.0,3.05755841989,0.060003943845
10,0.0,5,360.368991208,172.224464696,665.445694504,563.0,68.3058097742,13.3836863632,1391.0,234.831231837,50.2381755357,333.0,56.9136951483,11.980509696,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,359.967326352,771.52680534,843.943941797,569.0,71.7608286493,14.2182865837,1358.0,229.901221089,48.7303877732,287.0,49.4213643606,10.3366275994,45.0,4.5,0.45,251.0,4.4853993849,0.106137726425
12,0.15,13,360.398780194,680.83074568,742.076842788,572.0,71.0754633329,14.6390766529,1333.0,229.333390092,49.2215833554,311.0,52.8622038622,11.3570403762,33.0,3.3,0.33,237.0,3.53499745083,0.0713598310102
13,0.0,12,360.343852514,639.263155783,272.511549504,570.0,73.0358473613,16.1193833812,1331.0,225.43127356,48.146485986,354.0,61.6279454297,13.2083243805,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.297404409,387.187485399,535.273621236,566.0,69.8319288573,14.1545629134,1238.0,210.069651368,45.5583080299,419.0,73.6456143594,16.2170271675,34.0,3.4,0.34,207.0,3.22485760264,0.0601646160451
15,0.0,17,360.555637431,612.967973523,186.290922591,556.0,69.0835503174,13.8300337014,1381.0,237.600820852,51.8490023053,305.0,53.3589180458,12.0993195884,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.37260876,567.842979795,546.292286092,565.0,71.6990998417,14.5987019788,1240.0,214.666330757,46.9070629117,434.0,73.8289006012,15.9439025667,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,359.887840735,762.587648798,35.1440463977,569.0,70.7471913852,14.0163249925,1407.0,239.912335201,51.4538551401,291.0,49.4127691641,10.6832679727,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.133325331,25.7394057039,395.020807883,568.0,75.1950564624,16.4144158468,1180.0,199.146288963,42.136388978,462.0,78.0659987145,16.3030459129,34.0,3.4,0.34,228.0,4.30992430539,0.0970955636797
19,0.0,6,360.433799826,252.761109993,744.995208068,575.0,66.7076065436,12.2271060384,1423.0,244.194055807,52.7834845999,299.0,49.1698575545,10.347015567,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.272761441,606.567418387,204.375274963,563.0,71.1929280006,14.9175682628,1241.0,214.901971922,47.4016688597,449.0,73.9510390162,15.8187981118,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.891840713,643.478440708,64.9926854256,566.0,72.869262643,15.5498079211,1246.0,217.32709375,47.5693265211,367.0,61.9109949424,13.0815307872,41.0,4.1,0.41,230.0,3.96846272487,0.0893654116084
22,0.15,8,359.847009636,298.558905019,872.331853327,555.0,68.8269535246,13.4043436168,1433.0,244.956636869,53.2828803126,223.0,37.0642216537,7.98859445516,43.0,4.3,0.43,275.0,4.98183273903,0.111572804564
23,0.0,14,360.025811735,177.341315979,787.386367867,568.0,68.5556651973,13.4704146315,1439.0,242.399302976,51.2158012448,273.0,49.1325431449,10.8537048233,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16,360.125519984,169.368494347,462.849786597,567.0,71.069650269,14.7483137381,1374.0,235.200176732,50.4638356593,309.0,53.7999572087,11.7547068315,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.126997456,885.722288927,597.058409481,565.0,67.9661778742,13.4586249706,1424.0,239.110949595,50.8250757502,305.0,53.2196871862,11.9109323219,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.065639705,429.39868981,563.608176381,552.0,71.2728209152,16.2463791325,1192.0,203.234837495,43.9611358066,476.0,78.1987849431,16.2232276299,39.0,3.9,0.39,233.0,3.53642925459,0.0635728666352
27,0.0,13,360.188485056,769.397001557,264.351816325,565.0,66.5575501246,12.707350132,1344.0,235.526793545,51.9150241039,328.0,57.9435634722,12.5685337308,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.020053545,663.967044361,746.130132753,562.0,73.3050380633,15.9427471728,1228.0,204.837486474,43.5150999004,479.0,81.9701650001,17.6293934862,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.432171507,271.579294544,331.324030474,572.0,69.8274270198,13.7233292977,1336.0,228.788139274,49.6008473009,351.0,61.4463187342,13.5687841946,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.255334352,509.560819149,535.449808371,575.0,70.0392082282,14.3592659026,1154.0,195.513643963,41.8378520413,559.0,94.604946791,20.1281149393,0.0,0.0,0.0,0.0,0.0,0.0
