id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.281833052,442.690270767,781.661949317,576.0,71.8420587487,15.9143774533,1362.0,226.185825419,47.9332806537,346.0,62.0786796437,13.6276121965,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.017952248,392.215054003,163.93896437,559.0,69.7553913932,14.2435938905,1271.0,215.940283548,46.2374600477,434.0,74.3976797969,16.2883312837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.288771312,161.123381702,345.398177577,564.0,71.2177425322,15.0551154965,1286.0,217.179613869,46.4134808337,393.0,65.876793301,13.6517846003,24.0,2.4,0.24,189.0,3.35230380886,0.0702669497853
3,0.15,6,360.253902001,718.272968432,245.306958177,575.0,68.3682066202,14.0892485003,1279.0,214.975382966,45.358562643,401.0,69.9125771224,15.2195904004,34.0,3.4,0.34,219.0,3.37613277189,0.0666827585018
4,0.15,3,360.573169948,50.0220779651,670.406454835,554.0,70.9021417585,14.8538643173,1383.0,235.747596251,50.9351115849,260.0,45.440241466,9.89832652218,34.0,3.4,0.34,235.0,4.57243041277,0.112159098505
5,0.15,6,360.385121402,835.17433766,896.371677912,565.0,70.9713018268,14.6793223688,1405.0,238.49338977,50.9365501271,257.0,41.3109125713,8.64896497142,44.0,4.4,0.44,242.0,5.01944024101,0.125366653455
6,0.0,17,360.361682266,608.582264792,754.383017155,561.0,68.8587818336,13.8647986293,1309.0,221.605082179,47.8385578574,416.0,69.6096920408,14.9711712637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.324168444,784.491048486,93.417464459,569.0,71.876903848,15.0593572376,1541.0,263.846540503,56.9245814249,154.0,24.3295197068,5.09697759461,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.866402113,259.212332124,562.43879957,578.0,71.2659704057,13.8974868592,1193.0,206.336335403,44.8087914394,494.0,82.4612040734,17.4055726879,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.365129304,569.205511518,201.633446358,565.0,68.6856840329,14.2683113473,1263.0,214.864150197,46.2012173788,408.0,69.1884480122,15.0161225025,39.0,3.9,0.39,251.0,3.53733742447,0.0630974018722
