id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.200312835,13.4138483478,571.290954255,561.0,75.7812004645,17.1595434314,1279.0,214.72412711,45.5896208166,375.0,62.4173105867,13.3458782409,31.0,3.1,0.31,231.0,3.98450708525,0.0899282855392
1,0.0,8,360.421099328,29.435987058,837.174919094,568.0,73.3255932335,15.5847736398,1454.0,241.60398523,51.1676362071,272.0,45.1906310704,9.70342021735,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.014180921,573.486050914,8.06611394718,568.0,73.4704809169,16.0618060399,1274.0,218.126319514,46.8232789571,368.0,61.7309980579,12.9159330702,26.0,2.6,0.26,221.0,4.2699319514,0.0983738703382
3,0.0,10,360.087143732,873.068786196,823.469518264,570.0,70.995180783,15.3328455668,1446.0,244.148105329,52.7306955534,259.0,45.0343730864,9.90304807546,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.681805723,700.603831495,143.189096745,560.0,71.1353600808,15.3298464605,1128.0,190.297590327,40.2216299024,584.0,98.6309178969,21.7525250524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.050335312,120.113838613,846.161680634,566.0,67.2913722743,13.3185008088,1437.0,243.518520637,52.2723059041,290.0,49.2576771199,10.8503573311,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.5288423,236.977152535,627.047305644,564.0,70.4579067979,14.3277161078,1220.0,204.770285878,43.3936258879,476.0,77.8632767612,16.2650357596,40.0,4.0,0.4,234.0,3.20569732922,0.0572341385053
7,0.0,6,360.041044346,375.55036087,361.310466103,569.0,72.273419341,15.7120495388,1152.0,197.956618194,42.8424810279,530.0,89.7798871518,19.757020984,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.712224685,565.500869097,653.63152868,568.0,76.0442846321,17.4758397506,1239.0,208.252195694,44.1983767842,402.0,70.0144850716,15.4884714999,26.0,2.6,0.26,221.0,3.30259208244,0.0616028169046
9,0.0,10,360.351318823,91.1651057699,409.881515013,574.0,72.1668043159,15.25950841,1318.0,222.060918031,46.8989362962,385.0,65.8017860114,13.9841333872,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.869057259,207.444489992,606.071836314,596.0,68.894243726,13.9898174935,1327.0,225.352102628,48.3168421696,392.0,65.797438776,14.328452119,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,359.97617162,208.23571254,624.244339239,590.0,68.6608338695,13.347908179,1114.0,187.952683433,40.0836034783,567.0,97.8416824956,21.1041482164,32.0,3.2,0.32,194.0,2.50379494084,0.0400388107856
12,0.0,12,360.253442913,852.551307193,208.015477467,565.0,69.3824622984,14.4712561608,1335.0,220.477372963,46.5661076457,390.0,70.2059949025,15.5740919047,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.134832307,295.883288246,409.648045642,574.0,71.5324793004,14.1232717812,1327.0,224.977702847,48.253429151,319.0,57.9865482064,13.0381318606,25.0,2.5,0.25,220.0,3.11379110444,0.055207474011
14,0.15,14,360.433126667,698.638600412,468.18799329,560.0,68.5234228866,13.7407046081,1212.0,203.125017363,43.2375491315,481.0,82.1185954725,17.7579395804,31.0,3.1,0.31,201.0,3.32717049628,0.0679269363927
15,0.15,8,360.385030666,748.696639339,129.355913808,566.0,71.3164680375,14.9369732801,1319.0,224.13884821,47.8339770923,339.0,57.4189859934,12.7912076757,34.0,3.4,0.34,227.0,3.81794613255,0.0937788137352
16,0.15,4,360.328214559,711.316307813,742.108344906,577.0,69.7525507506,13.6569646682,1240.0,205.886493663,43.7052499327,462.0,77.6000730231,16.2939657237,32.0,3.2,0.32,187.0,3.67424111383,0.0879642500909
17,0.15,6,360.227130683,558.215815469,839.444680669,566.0,73.2969098629,15.651247859,1159.0,198.841926916,43.077413377,478.0,81.8789830998,17.3584372188,25.0,2.5,0.25,193.0,3.54239290032,0.076802735944
18,0.0,11,360.140257007,394.565384825,366.60756812,578.0,72.4527881325,14.5616774609,1289.0,217.658032889,46.7623835171,398.0,70.1341914791,15.5031338237,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,20,360.260227202,337.848625237,655.892509468,578.0,70.2410280158,14.0020038037,1364.0,227.350103523,48.7496673142,346.0,57.4759139393,12.1231345376,19.0,1.9,0.19,207.0,3.17733389072,0.062986359615
20,0.15,12,360.183733758,343.772023135,686.472121731,567.0,69.033307171,14.0791028131,1397.0,232.10123239,49.0985171569,304.0,52.9176141743,11.6952720762,26.0,2.6,0.26,235.0,3.42639731227,0.0640350590624
21,0.0,8,360.365806436,207.878048681,799.901717571,572.0,67.6607712403,13.1940484262,1524.0,259.885123582,55.8913254342,201.0,32.6890040631,6.81283785281,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.305987987,738.815555482,330.630554927,560.0,70.9774322233,14.819233702,1299.0,219.206247516,46.771297957,427.0,69.8821116524,14.3495577322,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,359.934429999,690.806672378,647.543053085,549.0,70.4954544537,15.2227166037,1337.0,227.899268702,49.112372389,331.0,54.7894266767,11.4656995535,32.0,3.2,0.32,212.0,3.66413625517,0.0756449553016
